### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652458916390504684e-01 3.271761318974660071e+01 3.667151466397803095e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933745892127946675e+00 4.082029893821810873e+01 3.317806038897593623e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.921706397545618117e+00 -3.308777308464404143e+01 -3.305424124114875628e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826936075913148549e+00 -8.040228353855313870e+00 -2.997119914615416381e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.320419586704874249e+00 -4.213549330062013354e+01 -2.543896954142333744e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.774974548760263282e+00 -2.003524513168778221e+00 1.106830414103012306e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886098253239430589e+00 1.436848866627093280e+01 1.763120651074446821e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000435903997514941e+01 5.810279035186773200e+01 9.687602071856387553e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374909891286229868e+00 8.405720346704450563e+00 1.502644231543587283e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345634222489716203e+00 -2.377387968643214222e+01 -2.540496976529545314e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848694399552333500e+00 -1.860557597692428189e+01 -6.477239456606306289e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.974457449273048226e+00 -2.139990960918374086e+01 -9.579161368963424739e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.514397271015491597e+00 3.771579332844004995e+01 3.848421825063190305e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.163576612542921396e+01 1.727007920480742322e-04 2.101939822426553064e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712031386521010168e+00 3.007668068735483979e-01 3.157638262764392301e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797207179616407524e+00 7.740276783624127965e+00 1.102176772187725362e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536976164394512789e+00 -1.062561336902377107e+01 -1.644218248048217479e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.826805588199069241e+00 1.174543428885661100e+01 1.458586704665038924e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.322260683869743048e+00 3.500878532030517931e+01 3.258723173928617101e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.907576817792064006e+00 -1.222220212962759689e+01 4.071494609263360404e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.010785437916545959e+00 2.411512866366139107e+01 -3.961217913736126306e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000337135938584310e-01 1.177674684111112313e+01 1.326008658156871745e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.893212465142863010e+00 -2.710477493850378394e+01 -2.984932084759114090e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.546415347503245385e+00 -1.161781800406149223e+01 -1.757319253268463832e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.024342665297066191e+00 -2.238241051650920355e+01 -1.447377541063027129e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.248021645511355970e+00 4.073189569521124653e+00 -5.429052042039665960e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.879626451273980869e+00 -1.447769646413962974e+01 -2.356172044914782937e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.158008249242094223e+00 1.657289032955613806e+01 6.066458230237091742e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.274484658258643321e+00 -3.404042670848744478e+01 -3.373823509749294569e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566987685034026079e+00 -1.375799403277077637e+01 -1.973269837326595999e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.591012465258539343e+00 3.528945914447491816e+01 3.859801855996585651e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185390639299397009e+01 3.190801569548632344e+01 -5.023836416278836481e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.791263135744907586e+00 -5.886572580970758750e+00 -1.571304844779933152e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.391241680524622382e+00 -1.438768451429815087e+01 -1.968594825155490557e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220075286052731478e+01 3.077224752796489327e+01 4.187323400487408698e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113399621425934516e+00 -1.767805530147921900e+01 -2.089859139763850404e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.319805620844189065e+00 -5.657964034074566051e+00 -1.338979194636657821e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.554902084496373682e+00 -2.761768909693495644e+01 -2.603786886256525879e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.801141249457808513e+00 4.965988138973529864e+00 1.298522145664807503e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326783601679689006e+00 1.027998646929136406e+01 6.864459653188117461e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073689858849294332e+01 -3.114129470886095064e+01 -5.816775549393478073e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.956656333421267213e+00 4.333733277254631133e+01 1.728800186086465684e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238234712278048821e+00 -2.339480523849720228e+01 -2.627708888141815358e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.808999567139154330e+00 -9.482496497397422175e+00 -1.831105274281200401e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332843467617430555e+00 9.771996277602797321e+00 6.259385563409163300e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.944444444444444059e-03 9.930555555555555802e-01 0.000000000000000000e+00 1.114508155666525530e-01 7.199584944344092907e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 3.001655362405648564e-01 7.015708453178255422e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.472222222222222376e-02 9.652777777777777901e-01 0.000000000000000000e+00 4.470236940469201059e-01 7.140229480495853265e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.861111111111111188e-02 9.513888888888888395e-01 0.000000000000000000e+00 5.567082646212929697e-01 7.308370882811208169e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 6.350812305618476206e-01 7.440657810767176139e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.638888888888889506e-02 9.236111111111111605e-01 0.000000000000000000e+00 6.895922108884845469e-01 7.535828596481113362e-01 0.000000000000000000e+00
6.000000000000000000e+00 9.027777777777777624e-02 9.097222222222222099e-01 0.000000000000000000e+00 7.280178156539329759e-01 7.600505376072517194e-01 0.000000000000000000e+00
7.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 7.564338060496319516e-01 7.626936438495857118e-01 0.000000000000000000e+00
8.000000000000000000e+00 1.180555555555555525e-01 8.819444444444444198e-01 0.000000000000000000e+00 7.781689698901181895e-01 7.618109762304351440e-01 0.000000000000000000e+00
9.000000000000000000e+00 1.319444444444444475e-01 8.680555555555555802e-01 0.000000000000000000e+00 7.942802370009596213e-01 7.594927996623707100e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 8.049207869851998653e-01 7.569740580377742889e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.597222222222222099e-01 8.402777777777777901e-01 0.000000000000000000e+00 8.109439499139645680e-01 7.540157942161125337e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.736111111111111049e-01 8.263888888888888395e-01 0.000000000000000000e+00 8.147492800363822507e-01 7.501538577057244028e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 8.195096754639530356e-01 7.441914697661325961e-01 0.000000000000000000e+00
1.400000000000000000e+01 2.013888888888888951e-01 7.986111111111111605e-01 0.000000000000000000e+00 8.276618988970296797e-01 7.343239898166403767e-01 0.000000000000000000e+00
1.500000000000000000e+01 2.152777777777777901e-01 7.847222222222222099e-01 0.000000000000000000e+00 8.401327033418201085e-01 7.204440700432420686e-01 0.000000000000000000e+00
1.600000000000000000e+01 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 8.562653835365003907e-01 7.043151634702475850e-01 0.000000000000000000e+00
1.700000000000000000e+01 2.430555555555555525e-01 7.569444444444444198e-01 0.000000000000000000e+00 8.741237936338552839e-01 6.874742779889168043e-01 0.000000000000000000e+00
1.800000000000000000e+01 2.569444444444444198e-01 7.430555555555555802e-01 0.000000000000000000e+00 8.915034994639469135e-01 6.712596759209131791e-01 0.000000000000000000e+00
1.900000000000000000e+01 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 9.069094021058230481e-01 6.576415860084047216e-01 0.000000000000000000e+00
2.000000000000000000e+01 2.847222222222222099e-01 7.152777777777777901e-01 0.000000000000000000e+00 9.194194569391481719e-01 6.478173348866730352e-01 0.000000000000000000e+00
2.100000000000000000e+01 2.986111111111111049e-01 7.013888888888888395e-01 0.000000000000000000e+00 9.283136732474046582e-01 6.415288359311600574e-01 0.000000000000000000e+00
2.200000000000000000e+01 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 9.333768017261856453e-01 6.386125705630090188e-01 0.000000000000000000e+00
2.300000000000000000e+01 3.263888888888888951e-01 6.736111111111111605e-01 0.000000000000000000e+00 9.348646871444195039e-01 6.391735525373555271e-01 0.000000000000000000e+00
2.400000000000000000e+01 3.402777777777777901e-01 6.597222222222222099e-01 0.000000000000000000e+00 9.329246317500941021e-01 6.425791221544345788e-01 0.000000000000000000e+00
2.500000000000000000e+01 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 9.276961082517841684e-01 6.483811490453066373e-01 0.000000000000000000e+00
2.600000000000000000e+01 3.680555555555555802e-01 6.319444444444444198e-01 0.000000000000000000e+00 9.196853908697106839e-01 6.570490530992435518e-01 0.000000000000000000e+00
2.700000000000000000e+01 3.819444444444444198e-01 6.180555555555555802e-01 0.000000000000000000e+00 9.094631493415281653e-01 6.682453029455770466e-01 0.000000000000000000e+00
2.800000000000000000e+01 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 8.977952986045649730e-01 6.799887290272499385e-01 0.000000000000000000e+00
2.900000000000000000e+01 4.097222222222222099e-01 5.902777777777777901e-01 0.000000000000000000e+00 8.864903821294096709e-01 6.900634507143408314e-01 0.000000000000000000e+00
3.000000000000000000e+01 4.236111111111111049e-01 5.763888888888888395e-01 0.000000000000000000e+00 8.780036568162605803e-01 6.966565289670652028e-01 0.000000000000000000e+00
3.100000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 8.738677846232317803e-01 6.985205965151620733e-01 0.000000000000000000e+00
3.200000000000000000e+01 4.513888888888888951e-01 5.486111111111111605e-01 0.000000000000000000e+00 8.740409420910701943e-01 6.965222240804731513e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.652777777777777901e-01 5.347222222222222099e-01 0.000000000000000000e+00 8.769751886515104733e-01 6.939350385006780586e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 8.796161062449803225e-01 6.939280511237275739e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.930555555555555802e-01 5.069444444444444198e-01 0.000000000000000000e+00 8.786694596899708998e-01 6.977485316305752638e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.069444444444444198e-01 4.930555555555555802e-01 0.000000000000000000e+00 8.727016583472591016e-01 7.049135829322900060e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 8.622452505708386727e-01 7.132904005306943684e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.347222222222222099e-01 4.652777777777777901e-01 0.000000000000000000e+00 8.482852272749775713e-01 7.197450611026292577e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.486111111111111605e-01 4.513888888888888395e-01 0.000000000000000000e+00 8.316583448122649713e-01 7.224069961888442970e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 8.128300637332180889e-01 7.216557754036606598e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.763888888888888395e-01 4.236111111111111605e-01 0.000000000000000000e+00 7.912443672252276183e-01 7.185497326445065003e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.902777777777777901e-01 4.097222222222222099e-01 0.000000000000000000e+00 7.659887884688740822e-01 7.135382425152799746e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 7.371750366214475658e-01 7.062430680579351305e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.180555555555555802e-01 3.819444444444444198e-01 0.000000000000000000e+00 7.052754614863576688e-01 6.949414636709728699e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.319444444444444198e-01 3.680555555555555802e-01 0.000000000000000000e+00 6.697977872565500368e-01 6.769828094238743432e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 6.301253201235840207e-01 6.510131918891312042e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.597222222222222099e-01 3.402777777777777901e-01 0.000000000000000000e+00 5.869459362197771979e-01 6.184653609417491982e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.736111111111111605e-01 3.263888888888888395e-01 0.000000000000000000e+00 5.426733760309538912e-01 5.831932941200747011e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 5.022629801756427481e-01 5.508856030240943946e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.013888888888888395e-01 2.986111111111111605e-01 0.000000000000000000e+00 4.732361676295337438e-01 5.280543982475047748e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.152777777777777901e-01 2.847222222222222099e-01 0.000000000000000000e+00 4.624444380074839156e-01 5.196430579041539932e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 4.724870403971542232e-01 5.270529109897992281e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.430555555555555802e-01 2.569444444444444198e-01 0.000000000000000000e+00 5.014158699131208152e-01 5.480539463150140289e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.569444444444444198e-01 2.430555555555555802e-01 0.000000000000000000e+00 5.438825526064967608e-01 5.774614334933425575e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 5.923253077476777761e-01 6.082924784691650100e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.847222222222222099e-01 2.152777777777777901e-01 0.000000000000000000e+00 6.398076346875556375e-01 6.340646956855054972e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.986111111111111605e-01 2.013888888888888395e-01 0.000000000000000000e+00 6.825463495518718782e-01 6.507952134915926390e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 7.190603511128537129e-01 6.570868702424993435e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.263888888888888395e-01 1.736111111111111605e-01 0.000000000000000000e+00 7.487464061310908914e-01 6.531600226430923639e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.402777777777777901e-01 1.597222222222222099e-01 0.000000000000000000e+00 7.724718642378252120e-01 6.397959938891151221e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 7.922057904056953870e-01 6.170854123379945211e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.680555555555555802e-01 1.319444444444444198e-01 0.000000000000000000e+00 8.090747181280749656e-01 5.838137976007610197e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.819444444444444198e-01 1.180555555555555802e-01 0.000000000000000000e+00 8.231764613846362932e-01 5.383811691854429871e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.342416718863171488e-01 4.802533786644566094e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.097222222222222099e-01 9.027777777777779011e-02 0.000000000000000000e+00 8.409662430184363657e-01 4.107713159476170661e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.236111111111111605e-01 7.638888888888883955e-02 0.000000000000000000e+00 8.420272013431555624e-01 3.333997987046495859e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 8.394491951081342052e-01 2.533791762523934787e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.513888888888888395e-01 4.861111111111116045e-02 0.000000000000000000e+00 8.390252612938505772e-01 1.766016186004768507e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.652777777777777901e-01 3.472222222222220989e-02 0.000000000000000000e+00 8.469914144541951240e-01 1.084342882526480034e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.673136482665115832e-01 5.311207910683692773e-02 0.000000000000000000e+00
7.100000000000000000e+01 9.930555555555555802e-01 6.944444444444419773e-03 0.000000000000000000e+00 8.996848912215752447e-01 1.346652120720272065e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0006684791512676773 C0x=1.628250138610861 C0z=0.9185951124724776 C0xz=1.0
Optimization procedure took 431.7535436153412 seconds
