### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.308963513141344848e+00 -8.709020257650207597e+00 1.767046640117374112e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.180905154579877880e+00 -4.036190848471663983e+00 -1.176957534897209179e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279399747634934137e+00 7.229000686524168273e+00 1.325021365663401340e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616807071657181183e+01 -2.745607336538889720e-02 -1.294247257924673565e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138361882969586070e+00 9.753542713472004522e+00 2.942157328466784350e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.647427712161174451e-01 7.461809858593694500e+00 2.180860446022804044e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068617023804509714e+01 -5.978654429774088896e+00 5.299534101728196944e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950274874214455334e+00 1.396488971489809927e+01 1.748543836326698964e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457824851572807390e+00 5.309537194535708160e+00 3.442064809041105899e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.212917453652715416e+00 2.291043152696495167e+00 -2.846112219257147302e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.330576760671316361e+00 -1.702904647767508939e+00 1.428995216762794840e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.295393718591735910e-01 4.335929861856025802e+00 1.110807011761045571e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928827778109908797e-01 -3.645430611981324009e+00 -1.474298584974083282e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985963466676188816e+01 2.846407208182905046e-02 -1.597903505712779670e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.739826325616840030e+00 -1.233674259623931313e+01 -1.061081697428442272e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536072160421107835e+00 9.227319904094816394e+00 4.270015443391236509e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871871998835811368e+01 5.517967934891123208e-03 3.494745890105129676e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969469668296764731e+00 1.340063192537497727e+01 1.410872621194642962e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759355419087292915e+01 -1.669708709226185028e-02 1.963348499471093242e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990983065880858760e+01 -3.531708268426941161e-02 1.697452838003621900e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.811591597650862973e+00 1.059751676726539493e+01 9.602586700895587413e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142887914143752903e+00 -9.239030866024904753e+00 -3.057480944289630465e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507067147151934794e+00 -1.947682988999509757e+00 -2.418048857226493986e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.407609070764824111e+00 1.106067236889812300e+01 2.797634416652842404e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.198918479411529070e+00 5.837921742338390452e+00 5.044114463775650314e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240289318515931161e+00 -6.468297634681288599e+00 -2.732727347243744664e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.220443862430186321e+00 -9.965734713968366520e+00 -1.293444957922349703e+00 0.000000000000000000e+00
