### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206964770706801993e+01 -1.062524617948854333e+00 -7.717773339093089713e-02 9.645893368815063873e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.394735802344182929e+00 -1.928789859708168208e+01 -1.715461809549969630e+00 8.346082265599401140e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.845753832793541438e+00 -1.600359472387465232e+01 -1.134007156288966423e+00 3.573362574816818960e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.422090480072035312e-01 -7.161438723917470384e-01 -4.645360277407729888e-02 1.496458839022005438e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871680206015225334e+00 7.216965689053099986e+00 4.974574923138431748e-01 -1.294796332199884104e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.388436044406719194e+00 2.020568289845267262e+00 2.545632103558105319e-01 -9.405276523061335547e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043183794277226184e+01 -1.453431703507877204e+00 -1.237427964266869240e-01 8.141551574408150138e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676459677671799486e+00 -1.487527908899993312e+00 -1.543986500958476060e-01 4.976864678779634454e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.281130553711788522e+00 -4.456294356503435417e+00 -4.273881269988569209e-01 2.116871688289508668e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 8.873329745855671608e-03 8.166826095123627116e-01 1.325285121180564962e-01
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 3.876608496023842276e-02 7.627375150812830684e-01 2.958723592818071069e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.276553096420570688e-01 7.180596818071893761e-01 3.432781603445231866e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.280800156315531124e-01 6.497500778749565331e-01 3.684136398241815158e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 3.004493571243665451e-01 5.733731138165304442e-01 3.838431963391588653e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 3.399410709078024562e-01 4.979015406921032949e-01 3.964637385589350194e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.570057664575576606e-01 4.239566138355417291e-01 4.092651127857869220e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.634010960503443188e-01 3.535531003180618081e-01 4.213386538088244038e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.687151357064530899e-01 2.900111770156983404e-01 4.321517233546092740e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 3.796767892392320376e-01 2.352225737854816146e-01 4.418883849739687619e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.000400325839633120e-01 1.910476104202565306e-01 4.510731001966470366e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.297389763822117570e-01 1.605355144467912054e-01 4.611353681639478452e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.635119369119238830e-01 1.456578950323844102e-01 4.730071599371787894e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.931135087727162580e-01 1.449510802653392050e-01 4.850951054680367469e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 5.133638420659665247e-01 1.540835035228278749e-01 4.941639916867086590e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 5.250767255622943441e-01 1.682082081835690746e-01 4.978965710402099010e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.317676086142996139e-01 1.842099220316427144e-01 4.959713561063304743e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 5.362330727232689220e-01 2.015864506041530335e-01 4.898276104632427463e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 5.411290533160519889e-01 2.204893326837814027e-01 4.822481467572526936e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.496423845324834856e-01 2.378660581753657410e-01 4.759734535823874069e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 5.639406618507876168e-01 2.466327461838562496e-01 4.714042073144675271e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.848864588048894309e-01 2.407789357706043853e-01 4.657420868718702422e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.132104699618936561e-01 2.214175292554805274e-01 4.548649900642782740e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.480633174274299524e-01 1.962011237550829734e-01 4.364951052871752779e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.849866942625645327e-01 1.722959390874251318e-01 4.122841633703853148e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.191487977335941917e-01 1.510816884804662141e-01 3.866072185628957047e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.500534317390192829e-01 1.301718083263967984e-01 3.616666264751069448e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.790396201830186440e-01 1.090275005557043153e-01 3.334980464426111624e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.037222905156451436e-01 9.056876226916504846e-02 2.951968430716487291e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.207640175715519293e-01 7.710507981412541290e-02 2.451794619994771551e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.333609566427719884e-01 6.659941647239356333e-02 1.897164181023072160e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.497429298194649760e-01 5.481149522136594121e-02 1.361346654893439423e-01
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 8.749726348412592003e-01 4.067082463110441304e-02 8.733687117089994345e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 9.107708113661732163e-01 2.728369101718382955e-02 4.556372841754430247e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.615456270419807661e-01 1.681875771730440700e-02 1.647761298664041085e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 1.030850272616440355e+00 6.550732776113328201e-03 3.011799062615894140e-03

Residual energy after optimization is 1.8997727344023068e-06 C0x=0.5196498528179493 C0z=1.0705410935895405 C0xz=1.0
Optimization procedure took 214.77726435661316 seconds
