### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443509533524697908e+00 -2.619736908960246247e+00 -2.439745536338964182e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.260931279270593564e+00 -6.402059081577462507e+00 8.854812769197260014e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.908916336067439268e+00 7.218888261866840850e+00 1.308800874335760334e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.292585855325691035e+00 4.364247368281575667e+00 1.285674257388143005e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245490380111764495e+00 -3.641789923620815550e+00 5.185838423102008043e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.624244860135444668e+00 1.046698031800561246e+01 5.230379755668488784e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150250194648150537e-01 8.687988416396315472e+00 -1.362847809568618551e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.346515502716272294e+00 2.268229986380324359e+00 1.745080185263183026e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.766798538313993472e+00 5.547721366197837511e+00 -7.575260177503108316e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491857572727939996e+01 4.250662462026303171e-03 3.097706617073417087e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.648471751701972465e+00 8.979915275294008126e+00 7.842425513925886271e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446502325417597845e+01 -9.395652497029022699e-05 1.382482310516191843e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.792629318399402649e+00 -4.383737320035810292e+00 -6.038052083695588657e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.850185891261952875e+00 6.443135356409455561e+00 -6.557609050730857092e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.217851641814023722e+00 2.021516090492938122e+00 5.026138076950867450e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661826422793835079e+00 -4.740981462741386210e+00 4.759972339145742914e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756362731338481531e+00 -2.489644048256731246e+00 4.757628919830849235e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.904999855679152532e+00 -1.334932899072101087e+01 -1.683110874567930537e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.266346968942259288e+00 1.270577514916638862e+01 -1.441515961787086297e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491282131224541452e+00 5.897741950259873356e+00 -5.922930161773550140e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436699120738662039e+01 3.180069220503612109e-03 -8.979056931376456444e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.885565545753702388e+00 -2.060352533713814438e+00 -4.524384011569172692e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181997504053333259e+00 9.085919220123651385e+00 -1.282420642711827341e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.130298656461150131e+00 -2.538515017060563483e+00 9.464286638627111614e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065905588654256331e+00 4.342242331424679413e+00 -6.241348628382942465e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.944058047157673386e+00 -1.618494446775715190e+01 -4.597668017673520957e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756630304655070418e+00 -2.498123913492328985e+00 4.766478730535635755e+00 0.000000000000000000e+00
