### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314341611237946239e+00 -1.904399611663428971e+01 4.487763224430649700e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755347682338307180e+00 9.331669830710342950e+00 -3.135969300727239784e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.947964739696984360e+00 -7.259480330582551488e+00 1.156815570320948589e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293698628081541813e+01 2.346775182935661574e-03 2.654803175315436606e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878518369891915896e+00 -1.647121211451894718e+00 2.620090078079979889e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.154474891920073354e+00 1.381729585853626219e+01 -1.413080678430076809e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.911872735160233816e+00 -1.403346299079828885e+00 -1.216105365336411381e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780538318890861449e+00 1.112930992298323574e+01 -3.524896199766676119e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271379597280186902e+00 -1.941122090818101853e+01 4.712387507958602839e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235020900069451200e+00 -1.919530295203726311e+01 4.766463169098011576e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.922913262815399094e+00 1.735304833612617870e+01 -6.297990046754998872e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411639907332796007e+01 2.113922359261688391e-03 -3.403035744430089188e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.222294014563610531e+00 8.250814483508760233e+00 8.257091059572980285e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326409573890275251e+00 8.734980045808816485e+00 -6.822438236965636449e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.998412504285382973e-01 3.550779567365724887e+01 -9.264346299725893630e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956911772945323813e-01 -6.313843657025652867e+00 1.988030968905679430e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.095923817234992548e+00 -6.990467671962134755e-02 -6.266991743221348088e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.945827395352055067e-01 3.533835524175938492e+00 -4.815916105203422504e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.787515753783713635e+00 -1.030110978713702075e+01 1.068179006464135057e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445233670289834826e+01 -7.724847948583412303e-03 1.355606933779213673e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467479646054853593e+00 -1.262925305058301584e+00 1.740867364449982446e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.156620559405677540e+00 1.366817690531811280e+01 -1.344811695727856282e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542393530386827294e+01 -5.708685347713721332e-03 -2.491943019430474526e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709038668608788392e+00 5.792480459849825181e+00 -2.332541398811202527e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.571716221234935595e+00 -2.906745381384340732e+01 8.305838460474984686e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.593921085361154510e+00 -5.727815756354387666e+00 7.339523979327353231e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687212315989493394e+00 -1.202703251338227730e+01 3.267652761536398742e+01 0.000000000000000000e+00
