### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729493123780172059e+00 1.044954218820147940e+00 2.731447687862992857e-01 -7.542204061660180703e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134752436838402723e+01 -2.515234306614725135e+00 1.864354437713104717e+00 -3.314238339908875397e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.377994867934297041e+00 -4.460635729175087549e-01 3.859792854650762051e-01 3.490606591288713534e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667306240297812536e+01 7.040369567946920260e-01 2.408855769141477476e-01 7.985656582268703396e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.254096122408499880e+00 6.907049197229780946e-01 -1.839840164577941084e-01 -2.873500432933734916e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346991495141947048e+00 -1.463855678000722360e+00 -1.126601645761754339e-01 -1.966048961641614010e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.708060690790977443e-01 1.112495934733940928e+00 2.106146943722910780e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.213948359928892051e-01 5.966578645835174388e-01 2.867712755193088103e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.777405782845483229e-01 4.178771925794484421e-01 2.916156764020135239e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.196856068130718542e-01 4.145850433751032682e-01 2.909213934696767700e-01
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.507831267485288951e-01 3.607952355228206121e-01 2.600354296310773972e-01
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.862106312731951263e-01 1.857741306853873953e-01 1.155463680972721452e-01

Residual energy after optimization is 0.03434137839083249 C0x=2.5608568989706044 C0z=-0.40528434344458536 C0xz=1.0
Optimization procedure took 4.163377046585083 seconds
