### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.487520668057197071e+00 -2.653578044936401314e-02 4.996599378626891130e-03 -3.282245891011423278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.821343253138447693e+00 -3.842408725309679612e-02 5.749001925469046995e-03 -2.003977844281094531e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.078910777762532192e+00 7.331422084888707807e-03 4.949565816782573388e-03 3.233295994455214623e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478880920560408541e+01 1.784243946026996611e-02 -7.359685553267153804e-03 -1.003133625742564858e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.307807715763478651e-01 -2.026154429433580165e-02 -3.444556876021048764e-02 -4.893061628934652907e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783215795019591265e+00 -1.036534177299872420e-02 3.555923487635510860e-02 -1.824557068696977882e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.365751008905013997e+00 2.350768641489732816e-02 -1.468532421140454625e-02 1.652454539367343919e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.154354486001004432e+00 -4.679412451297820796e-02 -2.922049539049788335e-04 -6.508003736997675093e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314274835344124170e+01 1.792818158998288661e-05 1.274851278482527839e-05 4.005812836091073213e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218972900258794567e+00 -3.558605777766635225e-02 1.288386081115847591e-02 1.884421391113644262e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109958251102932891e+00 -3.186253690720262932e-02 2.103737235683573407e-03 2.306487732401664090e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.888157945604474364e+00 3.094016674128504188e-02 -4.268234122774813843e-03 1.134952484967998061e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347992765531973447e+00 2.360411903973012177e-02 -1.392329434595411704e-02 1.474022078911357315e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.213938374935782605e+00 -4.229543809607008015e-02 1.255633338609927780e-03 7.055711461736418298e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.609775421646823634e+00 -2.565603045517181671e-02 3.021155559270572236e-02 -1.123344101329729061e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728341046937930336e+00 -7.101775996821645467e-03 -3.264453108546785248e-02 9.570939290507094604e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.318106922685790217e+00 -3.566386474511330090e-02 4.091732958102019431e-03 -2.372617299178915104e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.574318034825751944e+00 1.541504968521647742e-02 -1.892804214021564374e-02 3.257067196752896215e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036697053189336160e+01 -1.230596959578548165e-02 -2.677581334289455203e-02 -1.143244981178216380e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714058005068781032e+00 -1.752291270740422013e-02 2.763433894471770819e-02 -1.730053388920790511e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.797867881155926550e+00 -1.009179495088685478e-02 2.366551947324367286e-02 -1.994691689076354482e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.255270044985504541e+00 3.043103387247764885e-02 1.248781508232597089e-03 3.350040283071143571e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.915503798347427455e+00 1.448447519398919116e-03 -4.330554327728557314e-03 3.295328771023689485e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.301965860567888988e+00 2.340254629027398517e-02 -1.167915895518943301e-02 9.996879174610987309e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027556620434683943e+01 3.020375572329206393e-02 2.414497260753303148e-02 1.131658278533839851e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.999609638449441729e+00 7.990245480557383803e-03 9.619736522058639633e-03 -1.639690641749701194e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.820550039551493082e-01 -7.198113647131322394e-03 -6.909222094070348319e-02 -7.156656328999434769e-02
