### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.645279448174341574e-01 4.796823028045708526e+01 -1.055627883807816261e+02 -1.930275845440711624e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.363037989128942584e+00 4.344288474125813337e+01 -1.383923072179081544e+02 -3.739618182557780113e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141866528117256863e+00 1.116572632624872057e+02 -2.853886548078908163e+02 -6.090199627596870613e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.580617076238047591e-01 2.055105034346881521e+00 8.481337868553309178e-01 -3.764757379253756697e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.120450165439888401e-01 1.168314465254214554e+02 -2.681711842293106542e+02 -4.825139253766149494e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415013752943611980e+00 -1.020638301443784002e+02 2.161030397616037249e+02 3.555646512888472444e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303235097209205495e+00 -8.573133169513301510e+00 4.411781273076187659e+01 1.206450215144354132e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628492190337700318e+00 -1.709822057485030484e+02 3.961369882978154919e+02 7.657735810707726465e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052138958068310792e+01 3.599021312270078710e-03 8.058777158034097221e-02 -7.192391098328708692e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.337436523414870848e+00 -4.070289089901730506e+01 9.906086159224527421e+01 1.788347567259400028e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001292365767167958e+00 1.086787953343487061e+02 -2.449834100181853387e+02 -4.495997354572773830e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505927995777235928e+01 -1.316316457179126037e-03 2.201607869332707773e-03 1.772712804229505546e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916921700222900871e+00 -3.237369222170700311e+01 9.471846706817264305e+01 2.329882377840442498e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.212994636044856023e+00 2.605904246198758809e-02 -5.006099321251447076e-01 -3.206423493120612311e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.822453180074933732e-01 -1.063170086352989188e+02 2.470257166208521085e+02 4.317765888285675757e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383726681426661820e+01 5.517770046664150808e-03 -2.342801903893325139e-04 1.016708909954489211e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.853376037360071393e+00 -2.611453140306290166e+01 2.111469420247873359e+02 9.054906620452069177e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.675275015362260866e+00 -4.376015612329214122e+01 2.035172904703267989e+02 6.802066705977258820e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829348741080764951e+00 9.030881396814275774e+01 -2.183786442904786611e+02 -4.220320741514727025e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.115853069418610843e+00 -7.236003867258171685e-01 5.843920045361166160e+00 2.827709815074737065e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.420585789494586137e+00 4.142288297007698361e+01 -1.777485932921498772e+02 -5.648918690552508615e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308676168787109262e+01 -1.261529089045751624e-02 1.421135763122963191e-02 2.167759053456320972e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.638243398989774668e+00 3.258300073141746367e+01 -2.247975165748543986e+02 -9.087985427212061040e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903172563207897383e+01 -9.073512296921429712e-06 -7.738838421901164232e-04 -1.210212273476183437e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -5.178188507794297124e-02 1.364524753629765996e+00 1.260040891167264476e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.490676811833494542e-01 7.126635381587852480e-01 2.927717491233394753e-01
