### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636601489327487391e+00 -3.095121860389461688e+00 -1.254914870328523724e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.847488620088121536e+00 1.287477250303200904e+01 8.603899679352784435e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093725697339190894e+00 1.009414406061412706e+01 1.111979452034977500e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.782341588142808630e-01 7.271631748155011898e+00 5.263544907102248871e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481597416157899438e+01 3.863524554155626234e-01 -1.151020380614622557e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.802511606405609257e+00 -9.854909163180305853e+00 -4.212101135024878817e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540208720923391006e+00 2.110927408127910854e-01 -4.383369470284225189e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603439855173184547e+00 -2.510382071635541390e+00 -6.940621651613256837e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.066231829295310796e+00 -3.484680461140780672e+00 8.268046561534528882e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113706621059962654e+00 -1.340064635018276640e+01 -6.943700275173647629e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865972556826968276e+00 -1.206490733929720172e+01 -1.211571152531696338e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094076931146806819e+00 -8.345918128464990815e+00 -1.385308466016095474e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409940536284919332e+00 5.315491543841143418e+00 1.452442101420739484e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.727317272105333146e+00 -3.797733191326746471e+00 -1.131302044875072799e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621585884055383175e+00 -3.634043949001922069e+00 -1.986540942558782941e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.991046086061429854e+00 -1.561200251029170794e+01 4.181515073880345490e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.845982405948741523e+00 -1.037155900563625721e+01 9.766573526173542019e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.858617024158936815e-01 8.751572661241356244e+00 8.495193102227683868e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866584743117969225e+01 -3.458411650390358100e-03 -9.994858816260783485e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.396638050991684921e+00 1.226394041829528447e+01 -2.457035678233697062e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.420167986568656282e+00 1.164006791996744461e+01 -2.584187246549074946e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416139790635965845e+01 -4.255596866042823834e+00 1.142868840809153852e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.983863189711337682e+00 7.105198068482653895e+00 -1.875535585765516933e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.492109775884165401e+01 1.227943778333588556e-03 -5.187295774235586203e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.131219213968208237e+00 -6.606603911840371879e-01 9.634806880845300237e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.921572937795810176e+00 1.418685177874323600e+01 -4.039541125971647835e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126162104594859770e+01 4.536795008204265400e+01 -8.279412539467092103e+00 0.000000000000000000e+00
