### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349694181996028419e+00 5.896878328694491245e+01 4.011578647441078616e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004249088001305878e+01 9.448653516119988049e-01 2.075131618495639763e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.990877203511894677e+00 -5.929557626187512653e+01 -4.450211177091617287e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357162762624215802e+01 7.593058211707834175e-03 1.668717764614380174e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.552380881704467086e+00 8.070762915817205396e+01 1.068198271080108519e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.632364955882336766e+00 -2.614319558418479872e+01 -1.764160432136159473e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.880490411267274009e+00 -2.937015624745427544e+01 -2.077247948681363976e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.455936478976226134e+00 5.957493240287845282e+01 4.550971020059180638e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.541772817954917052e+00 7.472381221221061764e+01 5.264815247179424951e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148831475307160055e+01 2.730433172298360120e-02 3.486403960326080881e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441715066560014691e+00 1.930812858110285291e+01 1.487022828361394433e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.676111312568584921e-01 -4.388580453367213607e+01 -2.651772044618948332e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920944339369277554e+00 -4.549083442410729106e+01 -3.596723436416461972e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110057600216527440e+00 -2.725214443392537689e+01 -2.294576998503998322e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.420198556083134278e+00 5.561026607727982451e+01 4.151353463093471419e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.668772987239755423e+00 -1.791611670982827320e+02 -1.991496272438713433e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.546147470660985679e+00 -2.272739476496388633e+01 -1.308164403889289007e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478328490137109874e-01 5.133365947200504564e+01 3.558934161572218979e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.696492993726849363e+00 1.747397020022046377e+02 1.947992567671809638e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278518285640459329e+00 2.483160228740339903e+01 1.562132496545730387e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795516088491731388e-01 -4.577845174204130529e+01 -2.791873982064780879e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.329815227819481027e+00 3.831847995488064385e+01 2.644918068524501287e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.700127356231295295e+00 -9.071417890698801045e+01 -6.555505333623292685e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007448670241308797e+00 -4.967042762270858702e+01 -3.088841135860270981e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533204602942403350e+00 4.134071534340667142e+01 1.551439720012755208e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877627243534012003e+00 -7.644120723306929222e+01 -5.448660699427709808e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020426517535878541e-01 6.118543592663199604e+01 4.026712167082336258e+00 0.000000000000000000e+00
