### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.544095935048328982e+00 -4.593333119129280995e+00 -3.886560408126585209e+00 -2.108980949320998999e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.282180454080037890e+00 -1.100710497853857639e+01 -1.073213462771965609e+01 -2.447687306972792953e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784707427100994082e+01 -1.946636682209244244e-03 -1.792721886507188942e-04 -1.234534059430509689e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 5.843498098818886155e-03 9.107522993496848240e-01 1.539130319396662117e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.810603333638936524e-02 7.453951487226710970e-01 3.322335170492038969e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.169427117343627698e-01 6.498470943898941865e-01 3.742011004512573180e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.794288507918156417e-01 5.288965088338487552e-01 4.006941861812887140e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.065929870777162281e-01 4.210811342047846573e-01 4.167509809260074860e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.195158684745050492e-01 3.440613765756242448e-01 4.252838522662827359e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.319461771058633215e-01 2.919762099456527094e-01 4.312104416343380819e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.449856444125320387e-01 2.536535952392818816e-01 4.356284551356530699e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.602753061025694925e-01 2.223891030240868483e-01 4.390868781343577609e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 2.804028408884343682e-01 1.951310970608139406e-01 4.419488041402681588e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.068402401594378381e-01 1.722102313059919454e-01 4.442263883872890062e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.444496490322627169e-01 1.564302555370312986e-01 4.468403850889077766e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.995990830443212349e-01 1.506459935575577003e-01 4.505683229170358572e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.737701143146560434e-01 1.603189858610628848e-01 4.570915373180639563e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.571159743608982140e-01 1.856835967248116337e-01 4.668476145669835375e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 6.248288502243193321e-01 2.141017792400814468e-01 4.769494016740374320e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 6.620090941956575659e-01 2.324506134934564150e-01 4.821890330554730042e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.885693328997586349e-01 2.408835760382771474e-01 4.738218894283541260e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 7.307412597013385192e-01 2.476900327491112774e-01 4.484242757994847395e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.824049501673298046e-01 2.517553779515371293e-01 4.189104644184817872e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 8.182095472343894338e-01 2.404280870994762176e-01 4.014780984131576247e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.311955857136502646e-01 2.091222594286193392e-01 3.918833957962490899e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.355121255844445427e-01 1.714828352821597679e-01 3.675877173516326479e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.453131723505451500e-01 1.455223501456697210e-01 3.179925421686533582e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.672456107927717373e-01 1.345267116088569304e-01 2.572090243411793153e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.967572000735646309e-01 1.252747848071839309e-01 1.997591125324476025e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.258961676296755261e-01 1.044434894539059411e-01 1.446866415632399594e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.535671516553644311e-01 7.149277027323473754e-02 8.974782489847399347e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.664573621558892880e-01 3.604157694249050803e-02 4.277382092376313949e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.429342821687133336e-01 8.647931755470857074e-03 1.143170581143770903e-02

Residual energy after optimization is 0.000961725702848902 C0x=0.4073979178889918 C0z=0.9193671401793005 C0xz=1.0
Optimization procedure took 778.0684983730316 seconds
