### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.679025887621432567e+00 -2.539359842531306555e+01 -1.958441458647061373e-01 3.592095620670324063e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.399887128226971811e+00 7.920755408464586367e+01 -2.412743355227849307e+01 2.740207878803755648e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459118711261669077e+01 6.542961367665091343e-02 -6.004979894629758341e-02 -3.412472174187902978e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493805438974354249e+00 2.076523938445604855e+01 2.465211289132533068e+00 -5.953289702220283530e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.621736796446152873e+00 -5.207413437373127607e+01 1.217256679647765516e+01 -1.139818575810150314e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612312030909840654e+00 2.432020922988335343e+01 6.901151922694595875e+00 -1.371683310159167490e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065636697327251525e+00 -4.263621820061128886e+01 -6.629098607309904523e+00 1.481091919036488846e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.901834153855922693e+00 -3.157483962205662920e+01 1.337424617758632905e+01 -1.769842633354424422e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.546096606416364594e+00 1.904478618426407754e+00 -5.527816035345320955e-01 1.717954346511604280e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.763014318082364085e+00 3.901552372001914648e+01 -7.396402525616341705e+00 8.008316488074383344e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.421749290766217477e+00 3.231683886384894322e+01 1.956045323463171171e+00 -6.449493691479267987e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150104804336182784e+00 -4.040763877050172681e+01 -5.195079995693073549e+00 1.223502522009789750e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278262581540126064e+01 -5.701454280344843140e-01 1.541804779612062914e-01 3.354469254382704360e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.355044621693600071e+00 2.290194645308152843e+01 -9.004927218785557130e+00 1.191701999672345380e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.626517226167266905e+00 -1.749561554434625776e+01 -3.765567967065164279e+00 8.392637227558674695e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210195565819588648e+00 1.263664288679849967e+01 -2.305049848320720240e+00 2.527147965818706155e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.048609326577461864e+00 -3.001864445846600660e+01 -2.463017345668077063e+00 7.066540563776637640e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255473060342536940e+01 4.711279800952661301e-01 -1.745042677063694536e-01 4.244076857283611559e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.176920492819673036e+00 2.166721278541670515e+01 2.284316800223098909e+00 -6.310274445282437306e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589934181894245402e+00 2.076458666347251381e+01 6.537345214613613287e+00 -1.278525115496441522e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.290084700840487386e+01 -5.157385349083147595e-04 -3.369299083202650035e-04 5.877855143241990724e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968671601882490574e-01 2.500574811978425771e+01 6.426759067892141353e+00 -1.299114425696915909e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532160929027971186e+00 1.574103115664000363e+01 1.330506778186175465e+00 -3.621469488232721190e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073422226826824932e+01 -1.180640113060915791e-01 -7.574420628324439464e-02 -5.044093853448464605e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367787896126913516e+01 2.131239644396580868e-01 -8.445879115080645594e-02 -3.326925423380663969e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489836743550060794e+00 2.125890980339089609e+01 2.580247656746526452e+00 -6.188283986260927350e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635586096521712607e+00 6.295778438853769643e-01 -1.771959603564808861e+00 2.875488770495401081e+00
