### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046184099112507759e+00 -4.287800846048957482e+01 1.160448610843833528e+01 -8.799676821279690841e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140249856570760301e+01 -1.690610152976246977e-02 3.831314953304543192e-02 -1.123093486637875968e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911473960108699632e+00 3.888607834675709540e+01 -1.062288387627590858e+01 8.583687173626748290e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -2.561036924206852583e-02 1.050349525951993046e+00 1.352306798183349201e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 4.589241676078653631e-02 6.570502087062861651e-01 2.927230381103740342e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.114942337258668231e-01 4.185300520708674088e-01 3.054595086951508165e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.471668158474889188e-01 2.601451257604001643e-01 3.165840882815444957e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.770607468242351434e-01 1.548958993092383052e-01 3.229701354066349950e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.198075969046057732e-01 7.750533274603299549e-02 3.306764311477934370e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.774720503766211488e-01 1.860916533703593778e-02 3.486584209684160385e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.264661902887141531e-01 -1.703497018952970787e-02 3.721123337678591270e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.424284193297461032e-01 -2.633734565979628517e-02 3.908974233125519504e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.362678788375949024e-01 -1.809980474221439817e-02 3.994122305472096457e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.371300480633245833e-01 -7.011479849207913340e-03 3.969609624628773759e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.449851993462023647e-01 9.831943598723746902e-04 3.864566924682506510e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.332595978040419071e-01 1.088174131523811372e-02 3.740602273386031129e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 2.952836351594656517e-01 2.563585437703030934e-02 3.658307433254037733e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 2.564033390513479338e-01 4.021258015307721534e-02 3.631852439913956232e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 2.418566897174893593e-01 5.054475528201607393e-02 3.627144148474172880e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 2.607356528295804998e-01 5.843059712499770741e-02 3.606779853779613632e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.178055316948014686e-01 6.519550693996967183e-02 3.578203674005138168e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.119420565505702014e-01 6.955760667472127290e-02 3.598768644103911285e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.225960904517630290e-01 7.210791372344907413e-02 3.706989656033243818e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.209878718265966491e-01 7.254794964799507473e-02 3.819803757476449846e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.937140577641557337e-01 6.483120889386428942e-02 3.733060684649842642e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.385951158169730135e-01 4.640155561100176018e-02 3.299196211998776107e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.487632773256733820e-01 2.846051954344364088e-02 2.609703420713174182e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.274625296635843785e-01 2.354114519788133575e-02 1.928238637675292466e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.115772170936981444e-01 2.712567911883340122e-02 1.422006657358849679e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 7.479457221202872041e-01 2.639623054498081711e-02 1.035302759415515084e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.386894505888319307e-01 2.139217186961647060e-02 6.581598399392873944e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.327642598245690087e-01 1.911229387019407200e-02 3.131863546218482952e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.847796592757938061e-01 1.158075957757466121e-02 8.119694823847112275e-03

Residual energy after optimization is 3.7174563383223855e-05 C0x=0.900900258258189 C0z=0.9973037634191672 C0xz=1.0
Optimization procedure took 174.98683977127075 seconds
