### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799811222366289343e+01 6.199400267861792518e-02 1.255978195377530637e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.272192349290921953e+01 -5.527360941072788358e-02 -2.037972192040665154e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531177080886213737e+01 -4.363899611248060924e-03 -5.963512183207680256e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.490739832476140236e+01 -6.618079811032048787e-02 -1.224516879394067087e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330053535255047592e+01 3.050108056856458801e-05 -5.879949048587992250e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189875163868657637e+01 -3.221140528228417371e-02 -1.202597986488307957e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732707874502170853e+01 -9.862419731357645325e-02 -3.945100523239170598e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.274711543864688679e+01 4.896699590661180573e-04 -5.637909757741322442e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787012616251149666e+01 -6.264192691583646277e-02 -1.766644885899731898e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.579391970703166448e-01 7.686632827976822568e-01 0.000000000000000000e+00 1.751032934565540100e-01 7.584400541755529357e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.002900857789771782e-01 7.557686210436866947e-01 0.000000000000000000e+00 4.308170314683010260e-01 7.502993763898008206e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.399731355070822580e-01 7.476422789958179216e-01 0.000000000000000000e+00 5.604821008021743101e-01 7.498077858800441531e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.188903376699270709e-01 7.450993963475167625e-01 0.000000000000000000e+00 6.322345424834540095e-01 7.467190590259999983e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.659690747225888163e-01 7.434011501724251403e-01 0.000000000000000000e+00 6.774532543811866425e-01 7.451671067743886878e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.966016757210981014e-01 7.430116848227614756e-01 0.000000000000000000e+00 7.061151655063105936e-01 7.445236010002288518e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.195207635932684420e-01 7.404771279051896027e-01 0.000000000000000000e+00 7.267323367110013477e-01 7.430838085752696776e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.374205847215550280e-01 7.376199273845942539e-01 0.000000000000000000e+00 7.424146313785082718e-01 7.415927234686541247e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.506407112231989753e-01 7.364192635408235432e-01 0.000000000000000000e+00 7.547572104188861042e-01 7.391627882254689919e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.609007772645405288e-01 7.345521015664746578e-01 0.000000000000000000e+00 7.658301354829952778e-01 7.356137439369356823e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.701204724669774571e-01 7.309525803654794984e-01 0.000000000000000000e+00 7.755087880599559336e-01 7.321848874678902330e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.785260799793127795e-01 7.273964969865742702e-01 0.000000000000000000e+00 7.831239158747880236e-01 7.296565095981789595e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.858197421750329204e-01 7.240864533827757743e-01 0.000000000000000000e+00 7.887950303348837400e-01 7.268599401403186278e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.926873782689455306e-01 7.191744229700633984e-01 0.000000000000000000e+00 7.956876026805620450e-01 7.204298069087092804e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.004256687737119069e-01 7.117327716703027995e-01 0.000000000000000000e+00 8.052222921891728502e-01 7.126992493222650271e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.099674633027461601e-01 7.023122519378500739e-01 0.000000000000000000e+00 8.136506126222489144e-01 7.042303647707687242e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.208722606998575255e-01 6.924323635904837682e-01 0.000000000000000000e+00 8.246465622720872135e-01 6.921058301173416138e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.306303261002394578e-01 6.845667042544459902e-01 0.000000000000000000e+00 8.349195421275210638e-01 6.888719439892725394e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.365200404463515316e-01 6.799227984865477969e-01 0.000000000000000000e+00 8.349287387215929002e-01 6.857870539352670658e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.391749123562898260e-01 6.761451669864281255e-01 0.000000000000000000e+00 8.417774476786344939e-01 6.770329689676681806e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.421790024970536859e-01 6.701955934722528818e-01 0.000000000000000000e+00 8.469648602234024493e-01 6.732198532986463091e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.469917615992158533e-01 6.626196006116736870e-01 0.000000000000000000e+00 8.480482752496425469e-01 6.683610060313722734e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.512514450850225955e-01 6.554918637363693623e-01 0.000000000000000000e+00 8.520202233953018123e-01 6.605568687500056324e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.537882649297456883e-01 6.475266368739170941e-01 0.000000000000000000e+00 8.560805744578410259e-01 6.522621003887419944e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.577424824738206777e-01 6.350523458909854702e-01 0.000000000000000000e+00 8.605526144124446830e-01 6.405862669424930989e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.662874028590089592e-01 6.164199754026972178e-01 0.000000000000000000e+00 8.682380240115912251e-01 6.237956067682542960e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.788316948542975737e-01 5.920985732256526246e-01 0.000000000000000000e+00 8.798260876971770728e-01 6.005649859117671019e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.937249579828743240e-01 5.625293646446669626e-01 0.000000000000000000e+00 8.962839180631788638e-01 5.708285408995097399e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.103220154513759210e-01 5.286320131058904748e-01 0.000000000000000000e+00 9.142300473685971429e-01 5.388725764547727115e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.264714724275282531e-01 4.903982083681279747e-01 0.000000000000000000e+00 9.286715725981883329e-01 5.041969786866550285e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.409367412563587330e-01 4.415953248765963068e-01 0.000000000000000000e+00 9.432831762524240826e-01 4.581857563024290814e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.612716595526752394e-01 3.722751275329660436e-01 0.000000000000000000e+00 9.638061138240747727e-01 3.967546893876156000e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.977375563281702942e-01 2.830470045596031325e-01 0.000000000000000000e+00 9.916665431597437852e-01 3.097951229121521655e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.039741070204673434e+00 1.906568592242930127e-01 0.000000000000000000e+00 1.047893711156677732e+00 2.074060684598064419e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.050193298950319321e+00 1.104032433378488165e-01 0.000000000000000000e+00 1.080509446498701287e+00 1.273768734121197843e-01 0.000000000000000000e+00
3.500000000000000000e+01 1.002526768471714513e+00 3.799678057197266451e-02 0.000000000000000000e+00 1.020295803898962905e+00 5.223127644534515668e-02 0.000000000000000000e+00

Residual energy after optimization is 0.002202815435173022 C0x=1.0827669381363676 C0z=1.0353595304463794 C0xz=1.0
Optimization procedure took 58.00249886512756 seconds
