### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.606605843082735463e-01 7.150472592544683259e-01 0.000000000000000000e+00 7.596142707278970008e-01 7.149983507772635916e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.668782409369414577e-01 7.071533278594723804e-01 0.000000000000000000e+00 7.665335261632089114e-01 7.067553009932020514e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.729885371742262201e-01 6.951876670127992153e-01 0.000000000000000000e+00 7.721738124115691271e-01 6.952227661724263985e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.783152586609247692e-01 6.784352937211712842e-01 0.000000000000000000e+00 7.774722143343386627e-01 6.785681540939525469e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.842345209536502049e-01 6.534385352463988328e-01 0.000000000000000000e+00 7.835457786813657677e-01 6.534525293384465527e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.938541388320698999e-01 6.126961014021652385e-01 0.000000000000000000e+00 7.922633450153137025e-01 6.139625170380071939e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.089135228719828152e-01 5.479959591017324883e-01 0.000000000000000000e+00 8.077461840606646737e-01 5.481442089816801477e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.396374536331544514e-01 4.400264376136559519e-01 0.000000000000000000e+00 8.374804815738080555e-01 4.412689248897146421e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.773129120161567984e-01 3.032317730734864214e-01 0.000000000000000000e+00 8.784407460307078752e-01 3.004388533261483363e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.624687086180382600e-01 1.243435046475961370e-01 0.000000000000000000e+00 8.668897828748315382e-01 1.237264680084181334e-01 0.000000000000000000e+00

Residual energy after optimization is 0.013243701489244789 C0x=1.007498507485629 C0z=1.0044788285338049 C0xz=1.0
Optimization procedure took 17.70467758178711 seconds
