### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.715710519135569267e-01 7.556621731713204504e-01 0.000000000000000000e+00 1.816334555319412958e-01 7.452100993028131226e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.267032256298757820e-01 7.397665882915487323e-01 0.000000000000000000e+00 4.445731817537346697e-01 7.323228383478614933e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.632841222458354613e-01 7.349238507095448014e-01 0.000000000000000000e+00 5.731076854777761298e-01 7.337620630750310013e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.354582927284697647e-01 7.340360118650184340e-01 0.000000000000000000e+00 6.404612643304780084e-01 7.324777485016346068e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.778711531609689089e-01 7.335732433054804602e-01 0.000000000000000000e+00 6.830483137827672024e-01 7.318499206375920219e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.056853329341246095e-01 7.326029112875249716e-01 0.000000000000000000e+00 7.090298224210990208e-01 7.312643558296598734e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.268754179102472346e-01 7.281689602146457219e-01 0.000000000000000000e+00 7.294592762688250076e-01 7.276429514883895333e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.427310025139490790e-01 7.260542168764185789e-01 0.000000000000000000e+00 7.445754018900346827e-01 7.252602741634129879e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.534705714915983510e-01 7.237410265276005283e-01 0.000000000000000000e+00 7.553871879500028141e-01 7.229686338587905103e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.646268267714115829e-01 7.201654401510517722e-01 0.000000000000000000e+00 7.660380264301862585e-01 7.196690889312324924e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.729248855786360339e-01 7.161722711170783739e-01 0.000000000000000000e+00 7.743002270141013943e-01 7.151109000704795049e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.803448650523618912e-01 7.101413464522967622e-01 0.000000000000000000e+00 7.821936236198328007e-01 7.090556552159449355e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.892400672287029906e-01 7.022070856480093770e-01 0.000000000000000000e+00 7.904302436376653418e-01 7.008092688843245988e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.974917955734204256e-01 6.913717338495868336e-01 0.000000000000000000e+00 7.998479201383746906e-01 6.895944753532382565e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.088968241314072882e-01 6.776477987607110176e-01 0.000000000000000000e+00 8.112153125742939119e-01 6.747175218660228513e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.224552961611584223e-01 6.579708398671179070e-01 0.000000000000000000e+00 8.252590329670576041e-01 6.557877588430628402e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.393150336310382098e-01 6.360549562858621719e-01 0.000000000000000000e+00 8.423379525250406230e-01 6.325164510221377157e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.520608336043788977e-01 6.212499794008378151e-01 0.000000000000000000e+00 8.543779075251928257e-01 6.212457417289313222e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.544416486493753293e-01 6.082774095436017658e-01 0.000000000000000000e+00 8.517649581688758742e-01 6.096118541768591470e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.596719038579025973e-01 5.861014662830119626e-01 0.000000000000000000e+00 8.618577988359253927e-01 5.811309418895472811e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.713294512422901095e-01 5.538673087734564682e-01 0.000000000000000000e+00 8.746577684843968026e-01 5.528092497259361471e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.842278973655698371e-01 5.137039324634140591e-01 0.000000000000000000e+00 8.829701456713321406e-01 5.119192511449763838e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.003635603791562136e-01 4.522940447586168977e-01 0.000000000000000000e+00 9.035930361729059834e-01 4.466184753440439748e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.360795109876182130e-01 3.578417994305786998e-01 0.000000000000000000e+00 9.413658773073533270e-01 3.533814961049099868e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.950069866935353780e-01 2.519214460442913972e-01 0.000000000000000000e+00 9.944209147570770568e-01 2.516200088514908839e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.023877839460798356e+00 1.604455603678068276e-01 0.000000000000000000e+00 1.021797148088537721e+00 1.572763937082862218e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.707778809116837104e-01 6.435032277738855777e-02 0.000000000000000000e+00 9.761525533310203562e-01 6.277789628871856265e-02 0.000000000000000000e+00

Residual energy after optimization is 0.004531682938501547 C0x=0.9955502829999948 C0z=1.0035913050192096 C0xz=1.0
Optimization procedure took 36.86860370635986 seconds
