### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913468318285842429e+01 -1.130342048268249577e+00 1.579405047351727820e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980160261668816801e+01 5.981433812753066404e-01 -5.928024559141941152e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110862513875719415e+01 -1.159767886282055294e+00 -3.549314464969143268e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105367404485302885e+01 -1.000682700592131713e+00 -5.066212526314430864e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964542770119477311e+01 1.091890729774150026e+00 -7.621111290386234360e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598253894852171797e+01 -6.064565212850409059e-01 2.856869674894675915e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.216068265021873884e+01 3.182650665811854740e-01 4.540230174526516671e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109713122504803362e+00 -3.236969324964980022e-01 -1.026798867580975133e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409250541617244323e+01 1.206983470331984387e+00 1.985370536563835775e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994416670023170823e+01 -4.586942091812654665e-01 2.400018804910182824e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.929441687756462898e+01 -1.188634961211680618e+01 -5.920772926767210897e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414622496088841785e+01 7.843637015322757478e-01 1.213339374575300722e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308385116142840943e+01 -4.416803867891123669e-01 7.974891838929788479e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.720422168632742199e+01 -1.042979160473726630e+00 1.545358105779073066e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242434599770733605e+01 -2.719574992381231238e-01 -9.027079099723432920e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596729497819052312e+01 9.897242395578117469e-01 -1.625552855017702747e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.739616484340010771e+01 1.533765939114926979e+00 -2.174406594522420466e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.502468022738901254e+01 -6.177283342595064723e-04 -3.799248277992353390e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604189533053409633e+01 2.934078296215506532e-01 -4.336589906379724191e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283817526143543120e+01 -5.006637913733731349e-01 4.522955476002868402e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.186997356878539023e+01 4.637916122719921178e-05 -1.971544790236893704e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.794882897228690766e+00 3.951295324115595697e-01 -1.978341974805069015e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.200377094858062321e+01 4.164923957096174079e-03 3.538601950711705267e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314602170479137300e+01 7.502822105018847054e-01 2.206661527637151510e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229928129798444658e+01 -2.567615631292293199e-01 1.052426912755089206e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179806719860735242e+01 9.657607934434668806e-01 3.487379686622216202e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425833935291333532e+01 -9.990538778000471534e-03 -2.807262903511400284e-03 0.000000000000000000e+00
