### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.371870704303995581e+01 -6.299754430232700209e-01 6.023746136187800637e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.965706946443375713e+01 7.416805142061831668e-02 -2.538061837457186165e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013875780625586209e+01 1.056331390661826219e-03 2.357895413565193721e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962340404793139470e+01 -7.381187542119044265e-02 2.534080734079759978e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.552560887928930988e+00 -7.922660952603825454e-03 -2.428645438566097436e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.298462767311404775e+01 3.226349450820852061e-02 -7.950358545401836619e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454595277280373011e+01 -9.786242961706109397e-03 4.656818312947674232e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.695080718084788174e+01 -5.085237005998213128e-02 2.808138172006569455e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076207058270112782e+01 8.258433460180852545e-03 -1.278001717246232682e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377428710394703870e+01 3.252221343915361551e+00 -1.609658867527044634e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407699818106204326e+01 -3.649482250517499970e+00 1.928422533658476112e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.679850461727830435e+01 -1.721328632386560269e-03 4.082466855577572551e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013003904158478008e+01 5.788833610504272309e-02 -2.564827078331666677e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237979562336672323e+01 4.366887605553450569e-01 -1.770670869681386206e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.109859160860005289e+01 1.169936119536506047e-04 -1.352731404204660960e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605600151993048996e+01 3.962372822750975798e-02 -1.011595770944469619e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.462163558020656495e+01 2.757147939212896068e-02 -7.354151583545821547e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.722762825820309374e+00 6.885562495433325894e-03 -1.283597147007089490e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.217907793832743862e-01 7.670360392330854982e-01 0.000000000000000000e+00 1.492067763849323769e-01 7.713239410845286192e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.222527228735437288e-01 7.465558160612782990e-01 0.000000000000000000e+00 3.799577951520537455e-01 7.635312883698845976e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.513287344941454560e-01 7.274674770088362941e-01 0.000000000000000000e+00 5.133720632560796471e-01 7.592169937752070163e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.249340959546543450e-01 7.059036152592423896e-01 0.000000000000000000e+00 5.915231255057130655e-01 7.550245296076815160e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.634369605283219284e-01 6.854312096614274541e-01 0.000000000000000000e+00 6.403398784593071769e-01 7.510798279771476738e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.866692697486051156e-01 6.727634430464762838e-01 0.000000000000000000e+00 6.731360922454399098e-01 7.473037663199240122e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.097943347034830985e-01 6.719085715830755978e-01 0.000000000000000000e+00 6.981442844372994783e-01 7.428262592718035684e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.380361835626112699e-01 6.801624504760761525e-01 0.000000000000000000e+00 7.164413505185518449e-01 7.390623483269455063e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.680024838603422221e-01 6.913609907622829676e-01 0.000000000000000000e+00 7.297721133411472216e-01 7.357488161309094776e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.943676996421883629e-01 7.009444175934504973e-01 0.000000000000000000e+00 7.401702276571908712e-01 7.320483870554264083e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.148778841377333437e-01 7.073107758711585369e-01 0.000000000000000000e+00 7.484658756381227240e-01 7.280729159304084597e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.305271102263091176e-01 7.105853855551005349e-01 0.000000000000000000e+00 7.548995410727559197e-01 7.236522634244233476e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.430861791594762789e-01 7.114316208603327363e-01 0.000000000000000000e+00 7.601095105610424785e-01 7.180948693092100710e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.533439235240699805e-01 7.103811630483592987e-01 0.000000000000000000e+00 7.646392846064977711e-01 7.113708713610986667e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.615013982584863950e-01 7.075450470945566783e-01 0.000000000000000000e+00 7.679986964277648598e-01 7.038528734356950256e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.682724172178683197e-01 7.027002154040400406e-01 0.000000000000000000e+00 7.703114024614086119e-01 6.941787962604937245e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.744914676915805041e-01 6.955863496814088665e-01 0.000000000000000000e+00 7.731136231803571457e-01 6.817370143652538017e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.798789793235679779e-01 6.863249236914140683e-01 0.000000000000000000e+00 7.748859259997564752e-01 6.698827246821927872e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.832881089067793567e-01 6.755381624343241853e-01 0.000000000000000000e+00 7.724212085287505136e-01 6.553313984748819765e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.840509854755608465e-01 6.637097813717500738e-01 0.000000000000000000e+00 7.693651794905628227e-01 6.378307271622475350e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.823494006988882532e-01 6.508270256639090423e-01 0.000000000000000000e+00 7.612368367399107161e-01 6.180988662557537205e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.788976022978577607e-01 6.375539521673112553e-01 0.000000000000000000e+00 7.468915338682662330e-01 5.942294610343593630e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.751569359687636718e-01 6.263642628209504792e-01 0.000000000000000000e+00 7.279886529576106158e-01 5.700627466282719435e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.733082220630580483e-01 6.201622276015255064e-01 0.000000000000000000e+00 7.109278946725390291e-01 5.565518930994618474e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.753633574470030210e-01 6.196045225567747838e-01 0.000000000000000000e+00 7.095128396966289275e-01 5.608988768724213481e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.823960376339811340e-01 6.225520623616193072e-01 0.000000000000000000e+00 7.294108201838787053e-01 5.767715911266741990e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.940503997644147161e-01 6.260093196026954576e-01 0.000000000000000000e+00 7.572552474583340576e-01 5.927412472062044690e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.081774765064784205e-01 6.278533657790865696e-01 0.000000000000000000e+00 7.823654566929331144e-01 6.029420188976934991e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.220400761820294555e-01 6.269013572102428711e-01 0.000000000000000000e+00 8.034029079437030596e-01 6.066586119604503446e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.347656514600324540e-01 6.223236685621233999e-01 0.000000000000000000e+00 8.218831689498684590e-01 6.051323219371105289e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.475261507181827136e-01 6.136277925571318459e-01 0.000000000000000000e+00 8.388854534640812766e-01 5.992741396452738734e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.609859838400802934e-01 6.010976297775634247e-01 0.000000000000000000e+00 8.553225129614199229e-01 5.894872664484795965e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.742579683641005239e-01 5.856131430150101069e-01 0.000000000000000000e+00 8.711009302620063011e-01 5.770041662898012236e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.866746139579082531e-01 5.674762871072012160e-01 0.000000000000000000e+00 8.852251390349971105e-01 5.619909634330745307e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.989360569235205212e-01 5.456398501283781233e-01 0.000000000000000000e+00 8.989925455138568777e-01 5.428189349464362934e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.122506476444434131e-01 5.185687783723639255e-01 0.000000000000000000e+00 9.142539178410107326e-01 5.184393983797278560e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.273170195909771207e-01 4.852865654549383123e-01 0.000000000000000000e+00 9.296502780714902547e-01 4.866451617399605301e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.440971000830050697e-01 4.445402780211209492e-01 0.000000000000000000e+00 9.497646392740948240e-01 4.470216316278546320e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.627199473765901683e-01 3.934851857465836988e-01 0.000000000000000000e+00 9.744763545241814651e-01 3.976751421095120476e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.851462432423245819e-01 3.293301054887467494e-01 0.000000000000000000e+00 9.960830882679466702e-01 3.417918233905160030e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.013774680126922512e+00 2.537207031268026158e-01 0.000000000000000000e+00 1.020612978684493077e+00 2.706644259963175703e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.045206867149702568e+00 1.749635023872730955e-01 0.000000000000000000e+00 1.055230354817910277e+00 1.925590566915559576e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.066854517941780545e+00 1.044399483392185191e-01 0.000000000000000000e+00 1.094487483835653752e+00 1.187602700627793662e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.064458946089979374e+00 4.996341331918796591e-02 0.000000000000000000e+00 1.109476855146407592e+00 6.276852168735164161e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.035013442292592956e+00 1.276238021232647610e-02 0.000000000000000000e+00 1.081456059565874428e+00 2.249263500901699589e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0017145200979326448 C0x=0.9445446881114605 C0z=1.0835806620929325 C0xz=1.0
Optimization procedure took 155.15684580802917 seconds
