### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297411661245282488e+01 -2.669176099324379603e+00 -9.446988433286154230e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028282557851518675e+01 -8.089483381293885098e-03 2.579185034764767026e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016332995888515001e+01 -3.800409296790406843e-01 3.330830699230933473e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.679719459491565203e+00 -1.412280263361735066e+00 -3.593585987086029415e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495860352224114109e+01 -1.753679597505795051e+00 -3.483584149721422607e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.603271192749324570e+01 2.066027653364824190e-01 3.344962961363237564e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138613848709624321e+01 -6.064109538617434403e+00 -1.847224895337552519e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.010797353798773202e+01 -1.262208865231040258e-04 -1.853356422376056128e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.399533299809819553e+00 3.833229696758626570e+00 4.152756774951781860e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.928453664006661938e+01 3.109738720551126164e-04 1.232150476489843999e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302354369600760720e+01 4.180784155079550146e+00 1.529896847919193448e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162454475331552572e+01 -3.849950874980630822e+00 -7.104887485779074474e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549354402996339175e+01 1.440243796937189291e+00 6.461184602270417798e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136495764597536606e+01 9.369540923196304494e-01 5.056869608323235621e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636773148003123346e+00 2.134682763716397425e+00 2.365026832787819888e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362554411602998172e+01 2.644372422075576878e+00 7.870364584482736348e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.198520877059772261e+01 4.628458090498289990e-02 1.616452852006929411e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.123823886733738675e+01 4.371429000900841189e+00 2.119870177719006321e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.443677241255730337e+01 1.186851691497887865e-03 4.284685034383119715e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.414734495653554447e+01 8.303077826202283518e+00 2.208490912294633013e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.782797370510712653e+01 -1.875458841318985602e-04 5.390868227126368217e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010529775904322349e+02 1.557339197872811376e-04 3.291668616780652506e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363877436439591051e+01 2.875818928418826914e+00 8.432093602107317842e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.462891443634799060e+01 1.012119206625452551e-03 6.922483626215814338e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916063132391028034e+01 -1.616778571439548976e-04 1.786266089999773263e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.124498882368266095e+01 -4.391647105345994895e+00 -2.130754566816115858e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320592241166310998e+01 -3.445360736445596039e+00 -9.146684676913348078e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.618470133816063594e+01 -1.562976054700840889e-01 -2.630342073966612237e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640512909417661547e+01 -5.330791888722627547e+00 -1.732989001830129050e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.030747208330915043e+01 -3.568121518355870433e-04 -2.741273584390647219e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324616354887897529e+01 -1.348955415148280108e-03 -3.290677351188084354e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460764204905355257e+01 -4.208501414499962401e+00 -1.203870917294585174e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.832622741481957007e+01 4.356098319813156514e-04 -2.111990739446949802e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.047839686880625898e+00 -4.473065802030474214e-01 1.250222185402501296e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.692515440939506277e+01 -5.127215881116610816e-05 1.458555554388866625e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741098099570739066e+01 2.817087350654199143e-02 1.590708535255129508e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342404043535238145e+01 -1.559020543158193620e-02 -2.104814871429486547e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.292127888670920655e+00 7.097227361486572184e-01 -1.480249752737041180e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.356338691298136467e+01 -2.669461524302247035e+00 -5.822819941712884528e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420528026939927813e+01 3.933561613420919478e+00 8.567363093596087609e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.339476495842649229e+01 -1.123672684080477957e+01 -4.365525795961184841e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214052757988500275e+01 6.961508315909889610e+00 1.578236895762779923e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.890053160604629134e+00 4.791723199269316835e-02 5.757404311102911620e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.717606752480524790e+01 2.375596115783902729e+00 5.801538640036310035e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.931521959720363668e+00 -6.680870748699992312e+00 -1.541427539472285835e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.786829321271273585e+01 -9.448920222745141317e-03 -1.868011705655069771e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.404876923950165946e+01 -5.147714933872128640e+00 -2.120172000176400395e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134158940114638980e+01 -4.699288855334527781e+00 -1.125995169202159918e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858113401248696306e+01 9.261648201132924640e+00 3.184757795920474255e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.419557103903226647e+01 1.889234697836737406e-02 4.331575599669788487e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461977686257601761e+01 -4.484135500417912645e+00 -1.156520317363862294e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054113573471951426e+01 2.458579671136889466e+00 1.166038438851384917e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.951148893567847864e+01 3.651257431039687251e-01 9.215264165456361900e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448542894301924022e+01 -1.841399447066436323e+00 -5.732391725861020193e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569996813645736289e+01 2.744616654338810857e+00 7.170656199465712533e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684355641224852818e+01 2.412364981626662908e-01 2.595955389813855985e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873593306767242694e+01 -2.424249504573657010e-01 1.031796259344815725e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.085286388796062340e+01 1.010144006111038037e-03 -6.473101083642818568e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.271257976765010511e+01 1.902385520825059873e-03 -8.718609850931744766e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674686353299261654e+01 3.257725598162137803e+00 1.216140905163453745e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130890630527373020e+01 -1.596921791560486747e+00 -5.815417993198260804e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.707356107944850976e+01 -3.051474707799993816e-02 -8.431082954144086122e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946616856660609329e+01 -3.160999158163108724e+00 -1.167376168384805624e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.183233741885209994e-01 7.443689461399214391e-01 0.000000000000000000e+00 1.269412272441571565e-01 7.667548059256148463e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.246799736300938211e-01 7.316680902889887150e-01 0.000000000000000000e+00 3.375917596148414468e-01 7.553541276124577930e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.737546323644845070e-01 7.365263824996726161e-01 0.000000000000000000e+00 4.751098150714470059e-01 7.454022834460901636e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.701631978158661074e-01 7.417364233347139013e-01 0.000000000000000000e+00 5.644636354657531774e-01 7.349323881736495867e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.299795906127636513e-01 7.439988428326784753e-01 0.000000000000000000e+00 6.268620926658430292e-01 7.262812834532677009e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.691128549541340842e-01 7.433805238319868280e-01 0.000000000000000000e+00 6.693490215114148434e-01 7.201008019587220588e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.983805821258102231e-01 7.401393290760052146e-01 0.000000000000000000e+00 6.969225918030833578e-01 7.169434517782229399e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.230638707276446642e-01 7.346581824207243372e-01 0.000000000000000000e+00 7.151623351166093157e-01 7.156871207458660455e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.446330284274429445e-01 7.278597271516387135e-01 0.000000000000000000e+00 7.290781939416262070e-01 7.132807422096217875e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.628676098126573324e-01 7.210868210359011599e-01 0.000000000000000000e+00 7.400615876573908292e-01 7.096597121305454614e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.773843415588179706e-01 7.155210537351639477e-01 0.000000000000000000e+00 7.482528685959244363e-01 7.032011300743572502e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.883084916994684832e-01 7.116300167835465373e-01 0.000000000000000000e+00 7.534191007482340385e-01 6.933277670601398768e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.962865534498312359e-01 7.090324925969184733e-01 0.000000000000000000e+00 7.544525588614948708e-01 6.804797273654039635e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.021997056499849954e-01 7.068357962404772099e-01 0.000000000000000000e+00 7.463662856209730689e-01 6.646329341776298083e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.068736815963882814e-01 7.042038964296934989e-01 0.000000000000000000e+00 7.254230221868575024e-01 6.387971514929506878e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.109192463654019134e-01 7.008153056021397820e-01 0.000000000000000000e+00 6.942071568324481579e-01 6.014956630640352353e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.146944028573148699e-01 6.969778078568511503e-01 0.000000000000000000e+00 6.667476212857155193e-01 5.818506472559055176e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.183169558229449470e-01 6.933860018975420703e-01 0.000000000000000000e+00 6.676823002767207083e-01 6.021524873287285029e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.216736545477119069e-01 6.907036577945551148e-01 0.000000000000000000e+00 6.966450649384809957e-01 6.310669843408756030e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.244263045411850399e-01 6.892264567868655600e-01 0.000000000000000000e+00 7.294784932972955271e-01 6.420587529890193768e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.260535490653213575e-01 6.888079221888435688e-01 0.000000000000000000e+00 7.469073180270510148e-01 6.399273158139555662e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.259588602278974401e-01 6.890644399305094758e-01 0.000000000000000000e+00 7.472169274738069689e-01 6.315447820532474887e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.236259895870582382e-01 6.897084170289538019e-01 0.000000000000000000e+00 7.337126658714280270e-01 6.189167385526203047e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.187473406052654390e-01 6.907792269958951126e-01 0.000000000000000000e+00 7.189700744448666025e-01 6.100409382875200404e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.112305116730881283e-01 6.925894987188687679e-01 0.000000000000000000e+00 7.142216155509498732e-01 6.125393297045831353e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.010280925829829091e-01 6.953559490808534083e-01 0.000000000000000000e+00 7.228769907808839656e-01 6.265733619393127896e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.878269249282199294e-01 6.986658675864454437e-01 0.000000000000000000e+00 7.400183368350481405e-01 6.453589931052388096e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.707348814216961053e-01 7.010540485192938709e-01 0.000000000000000000e+00 7.555039863138680589e-01 6.628157428581085142e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.481613290497501900e-01 6.999669671661266079e-01 0.000000000000000000e+00 7.648856424587540115e-01 6.748432918331364050e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.180598189120053210e-01 6.922608790003813573e-01 0.000000000000000000e+00 7.679552960425536368e-01 6.843806183840306367e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.785812537154881641e-01 6.751657211474511033e-01 0.000000000000000000e+00 7.643722612165714247e-01 6.932082721876402509e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.290091045596071240e-01 6.474330477102661074e-01 0.000000000000000000e+00 7.571245095989969087e-01 7.003191497893939133e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.706837551572510048e-01 6.102628923256517846e-01 0.000000000000000000e+00 7.446341836948628945e-01 7.096239844470495495e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.075451393260417277e-01 5.676277647706648999e-01 0.000000000000000000e+00 7.222702411060808458e-01 7.200973698798387446e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.459801475730815201e-01 5.257826352404164627e-01 0.000000000000000000e+00 6.935257010272148914e-01 7.242686500034754005e-01 0.000000000000000000e+00
3.500000000000000000e+01 3.938531307643344803e-01 4.920118288099616377e-01 0.000000000000000000e+00 6.565819230073718371e-01 7.176224096489784987e-01 0.000000000000000000e+00
3.600000000000000000e+01 3.588690844576949979e-01 4.729255554832015873e-01 0.000000000000000000e+00 5.989084190448333844e-01 6.933084364593236071e-01 0.000000000000000000e+00
3.700000000000000000e+01 3.466767936145337403e-01 4.727869717004323791e-01 0.000000000000000000e+00 5.157109645291869660e-01 6.220173485602193963e-01 0.000000000000000000e+00
3.800000000000000000e+01 3.592656298921071412e-01 4.923643748239756590e-01 0.000000000000000000e+00 4.142384848330229463e-01 5.049145436801683040e-01 0.000000000000000000e+00
3.900000000000000000e+01 3.941796493376825139e-01 5.286557008640502264e-01 0.000000000000000000e+00 3.259082134567380939e-01 4.160755857806249791e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.448606778792967842e-01 5.755729418536467135e-01 0.000000000000000000e+00 3.045001544780145952e-01 4.240466863708708400e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.020984476244668704e-01 6.253887390853172246e-01 0.000000000000000000e+00 3.678108058118126911e-01 5.083967998699810975e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.562181144879965178e-01 6.705289910114189400e-01 0.000000000000000000e+00 4.784657638310019223e-01 5.973326416362468860e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.993916973159946204e-01 7.052112186348993284e-01 0.000000000000000000e+00 5.733348443228298841e-01 6.526929193459549694e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.274066274681669997e-01 7.264991759136576466e-01 0.000000000000000000e+00 6.222553413139326750e-01 6.794511542742547316e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.403848070490620881e-01 7.345391704441279757e-01 0.000000000000000000e+00 6.328705068191511351e-01 6.868456011097214819e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.422694464851561591e-01 7.319943646848190433e-01 0.000000000000000000e+00 6.224402725198202591e-01 6.772469845383588538e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.392780116262596346e-01 7.229188475650273338e-01 0.000000000000000000e+00 5.941906543358006498e-01 6.519762431955896664e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.378316286748486608e-01 7.114470358275053474e-01 0.000000000000000000e+00 5.499883047509483980e-01 6.120262047374506187e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.426122733571915102e-01 7.006842815450152751e-01 0.000000000000000000e+00 5.048367152323827156e-01 5.752956576225441987e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.553264908681158962e-01 6.920812165078866762e-01 0.000000000000000000e+00 4.849663798329587605e-01 5.746151936583586695e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.744990830264737669e-01 6.854010565934389732e-01 0.000000000000000000e+00 5.057794970232689646e-01 6.051801198613555588e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.962740446222639434e-01 6.792056521866151053e-01 0.000000000000000000e+00 5.509843616627589924e-01 6.414299473144753350e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.158823539549498127e-01 6.716476559689559256e-01 0.000000000000000000e+00 6.018994371458409320e-01 6.684535879251285451e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.292513439408905285e-01 6.612967626450468872e-01 0.000000000000000000e+00 6.480805398443141296e-01 6.827587566276936970e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.342318615536778115e-01 6.477530824322849101e-01 0.000000000000000000e+00 6.848856443792838977e-01 6.869296246211225032e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.310936884376904032e-01 6.318903928458998731e-01 0.000000000000000000e+00 7.111819397804768350e-01 6.836136579107012778e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.222143059761736428e-01 6.156913849436260744e-01 0.000000000000000000e+00 7.314392398249486282e-01 6.733509643413557733e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.111587470055655835e-01 6.017494658422040121e-01 0.000000000000000000e+00 7.465453371043230257e-01 6.585947118972106384e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.015251289644771626e-01 5.925897801637142193e-01 0.000000000000000000e+00 7.527806099221372449e-01 6.423868670849506302e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.959592331571146095e-01 5.899931103957916090e-01 0.000000000000000000e+00 7.479743116216418519e-01 6.203450081463982579e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.956274646021155528e-01 5.944916082332921681e-01 0.000000000000000000e+00 7.295645226383397075e-01 5.862260129940052300e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.002372698985634969e-01 6.051558334602418210e-01 0.000000000000000000e+00 6.981835421180232482e-01 5.366832434806810825e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.084904517500302257e-01 6.197230674364297975e-01 0.000000000000000000e+00 6.577660182447471193e-01 4.895510285516685434e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.187236115073014631e-01 6.350416025324104874e-01 0.000000000000000000e+00 6.326218826134301088e-01 4.731930428152997248e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.294715546643752990e-01 6.477368870222384167e-01 0.000000000000000000e+00 6.482396506418216520e-01 4.910792126797056678e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.397760838953885143e-01 6.549535585928344394e-01 0.000000000000000000e+00 6.948584140984691571e-01 5.205957428325463932e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.492052023819623097e-01 6.550021175353359926e-01 0.000000000000000000e+00 7.411533067580911016e-01 5.449741018998189857e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.576793185428830624e-01 6.477482692104108430e-01 0.000000000000000000e+00 7.752895884625903289e-01 5.590224113382097348e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.652655964540437949e-01 6.346305802573946053e-01 0.000000000000000000e+00 7.989644543671954313e-01 5.605840212947497125e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.720772342245592057e-01 6.182739413752464941e-01 0.000000000000000000e+00 8.153929782597255649e-01 5.468198429714740127e-01 0.000000000000000000e+00
