### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626265421462898786e+01 -4.171119086248661033e-03 6.553191884460042409e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.245085325541763766e+00 -6.621367162377889311e-03 -1.909764138215948228e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047594711652929789e+01 -8.081500123001527508e-03 5.941498122706956710e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644802348190077979e+01 2.699901639015339009e-04 -1.286109072750251280e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979004018711574986e+01 9.101437859412602263e-03 1.374112957442803588e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.959670152944245558e+01 -1.360144310552659469e-04 -6.686213432092540608e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175063306839721555e+01 -9.039926049934594648e-04 2.551264716223820947e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855479522324342767e+01 -1.253951284735426580e-02 1.525295447256049116e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545399903367184891e+01 -6.112705165485375798e-04 9.549354734911197568e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.950016672812181895e+01 1.443323304965565812e-04 6.777058078223060003e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.329237468154567381e+01 -9.295196224259979004e-03 1.301292456777665071e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.629874094329446521e+00 -6.284235185123548430e-03 9.713135797318734818e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381690041198108609e+01 9.444052792789974383e-05 4.036056305916689221e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000652805204505569e+01 -1.124835940192542641e-02 -2.675340625860128316e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.896785169421033146e+00 2.269312517456392383e-02 2.723716880881581811e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.127773848055612405e+01 -4.086669934642749719e-03 8.499879731537126346e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.968784917405726986e+01 1.124503301003427308e-06 2.064005997620248030e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533618880360026537e+01 3.564767940462567567e-03 6.398305784749794625e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956740841708585421e+01 9.636162048492767293e-03 -1.205956568228792186e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.725357458097194296e+01 3.351702257785944148e-06 -3.852965913606073794e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.856746116135239433e+00 -4.777974759194747803e-03 -5.930621001407657480e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561857062569895760e+00 -7.699914412737927580e-03 -9.715999234197565324e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.650138841984148996e+01 -2.247113754397143690e-05 1.530021471458135288e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281139877353641765e+01 2.721563718533258694e-03 4.905237029563675084e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.309705578623487554e+01 5.596953827279938561e-04 3.797480713549185663e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920868226150022906e+01 3.798763996834559047e-03 -6.533580726441426964e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.972832551724379435e-01 3.246654945094018530e-03 3.463962553296260488e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394172984548328564e+01 7.030710608148917420e-04 3.934045123413806681e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.561834358713756643e+00 -2.268211098261018951e-02 -2.118224504888426701e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245392604416117877e+01 -2.091681305528281676e-03 -1.283158786329241082e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.126720976247663941e+01 6.239988937408043056e-07 -1.589281779480777432e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.989669052598401322e+01 -1.809717394987413186e-02 4.123736151414356121e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649188040683208811e+01 8.101067234791840040e-04 6.163609100679876994e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053492544848687018e+01 1.224898807559237843e-02 -2.172245912115032540e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934751860059822448e+01 -4.744824322023799903e-03 1.478106021914560655e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.539680106193506504e+01 1.303433281568591627e-06 -3.681357238018272847e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693338938151299544e+00 -1.027810633609739510e-02 -3.017403967233651778e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213634642361940408e+01 1.490343416479802258e-02 1.067774880300385171e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.205782769806025279e+00 1.048324325469214731e-03 -3.601260685403231965e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494691907936091368e+01 -1.081030865529355317e-02 -7.358846887651802372e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134442705200079260e+01 -1.588279296073437721e-02 -8.578662893756831484e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248023376224591630e+01 1.342207480267048345e-03 9.117352455942884584e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.008099606750842270e+01 1.673003685494735965e-02 -3.116482223791354218e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113485105715525947e+01 4.047620816920069822e-03 1.807877584945188259e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317522246475334669e+00 -1.595843459952638477e-03 -3.860864398321313395e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107538789836074500e+01 1.841947273875775212e-02 6.900384788618253024e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.449936555471593636e+01 1.381198485755341541e-06 1.205783325051755334e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.185134156113509363e+01 4.118057380598671990e-03 -1.185925473807634294e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.445453783194852126e-02 7.310496117620599588e-01 0.000000000000000000e+00 5.502047979030436770e-02 7.478406912125770134e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.627793446986002257e-01 6.967057672007196389e-01 0.000000000000000000e+00 1.653726244468190498e-01 7.216555914046575149e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.678376992121149214e-01 6.808919813101990126e-01 0.000000000000000000e+00 2.728790472312329074e-01 7.058156851212665783e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.635071256039985599e-01 6.742243074899781918e-01 0.000000000000000000e+00 3.695643024097300389e-01 6.950210333252299089e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.437836702003537526e-01 6.693079290471037890e-01 0.000000000000000000e+00 4.493510904465279898e-01 6.856920137653983449e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.056351239258134456e-01 6.623229977268385582e-01 0.000000000000000000e+00 5.106115878529088326e-01 6.755682241712710479e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.499205807513929400e-01 6.526313964009680113e-01 0.000000000000000000e+00 5.545711684998515523e-01 6.633117073726930712e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.805721489524003909e-01 6.414989852742278842e-01 0.000000000000000000e+00 5.839005027655919111e-01 6.485669976092119926e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.028044948454530649e-01 6.306551762155946372e-01 0.000000000000000000e+00 6.024379055677583361e-01 6.323931525201536008e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.212532152929064466e-01 6.211111214793091362e-01 0.000000000000000000e+00 6.152948372257964760e-01 6.172507269184691614e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.387063800246836065e-01 6.125547242014570681e-01 0.000000000000000000e+00 6.278649789534027637e-01 6.053729534795134759e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.557092612303591084e-01 6.035121925747136684e-01 0.000000000000000000e+00 6.431516969254156280e-01 5.964298371913272501e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.710034600510105252e-01 5.921606463046305002e-01 0.000000000000000000e+00 6.602645839975914699e-01 5.877600986445288278e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.825661845000332573e-01 5.773528777727506833e-01 0.000000000000000000e+00 6.762519367727783948e-01 5.771461713342704858e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.888777667351597689e-01 5.593395135558896225e-01 0.000000000000000000e+00 6.889358539567094208e-01 5.644382901805121699e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.899404507070265868e-01 5.398902999652190893e-01 0.000000000000000000e+00 6.978503827864984688e-01 5.509135171314589741e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.875986504161994972e-01 5.218207858016300493e-01 0.000000000000000000e+00 7.034351569414073468e-01 5.379951106670967098e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.849764002622372727e-01 5.081314172415847263e-01 0.000000000000000000e+00 7.064143222853096482e-01 5.270107883946983929e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.852792507083134144e-01 5.010583021054281216e-01 0.000000000000000000e+00 7.083817244100292232e-01 5.196618632234568658e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.905456735106338950e-01 5.013843265444185571e-01 0.000000000000000000e+00 7.118936249677259021e-01 5.173732753152554542e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.009421866703702264e-01 5.083179902580001741e-01 0.000000000000000000e+00 7.183413511047328504e-01 5.197630053230543057e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.148781866176244781e-01 5.200087808581612681e-01 0.000000000000000000e+00 7.263681897627506379e-01 5.250136615365169623e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.297943207286525791e-01 5.343980637002897494e-01 0.000000000000000000e+00 7.337141385458559872e-01 5.319653106200044057e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.431947065894550786e-01 5.498912322614566417e-01 0.000000000000000000e+00 7.396599742744665029e-01 5.410038181133210999e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.534487686318654953e-01 5.655114544201397253e-01 0.000000000000000000e+00 7.448760692092631919e-01 5.528920900804212835e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.600509456567910993e-01 5.806338970915666531e-01 0.000000000000000000e+00 7.497962604687529176e-01 5.674539671723114465e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.633137709141375460e-01 5.946993782123373151e-01 0.000000000000000000e+00 7.538420996683952158e-01 5.834280427967876159e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.637656729438300207e-01 6.071989838253585292e-01 0.000000000000000000e+00 7.560318685620092127e-01 5.990662967969011543e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.616660295642641021e-01 6.178567422113731000e-01 0.000000000000000000e+00 7.557873147857843144e-01 6.130134419278917557e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.569135609857438052e-01 6.267129839934629798e-01 0.000000000000000000e+00 7.529449815611894969e-01 6.246547178830162972e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.492856609098261789e-01 6.339388499998457327e-01 0.000000000000000000e+00 7.473440124288530662e-01 6.338036605046183380e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.386908117305557298e-01 6.395197492245676685e-01 0.000000000000000000e+00 7.388220975612601604e-01 6.402876068711288449e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.251907942885478242e-01 6.431017882538667685e-01 0.000000000000000000e+00 7.272590131298977134e-01 6.437566449039328065e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.088806079578752195e-01 6.441686855643750098e-01 0.000000000000000000e+00 7.124135628536355513e-01 6.437270150990110906e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.899399845580278523e-01 6.424614606345397938e-01 0.000000000000000000e+00 6.939633194671882555e-01 6.400073283608642694e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.690151362451537409e-01 6.383907596393181283e-01 0.000000000000000000e+00 6.720116345687692228e-01 6.330520376516797221e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.476843758881827284e-01 6.331958024284182196e-01 0.000000000000000000e+00 6.479275332512525187e-01 6.244622488465105814e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.285307560523281101e-01 6.287145190080808410e-01 0.000000000000000000e+00 6.250007255186789124e-01 6.169702147979376772e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.145578324845968332e-01 6.267897567057507668e-01 0.000000000000000000e+00 6.077350491947104416e-01 6.135490053119837528e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.081690393177918708e-01 6.285253170694286018e-01 0.000000000000000000e+00 5.997830098184953052e-01 6.159445848345324048e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.102624765425751496e-01 6.337496173870870164e-01 0.000000000000000000e+00 6.020170151485110255e-01 6.231885420839524681e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.199228698446211938e-01 6.410046801918495296e-01 0.000000000000000000e+00 6.119494446453260794e-01 6.317844551999143299e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.348379133314694389e-01 6.480992464997943348e-01 0.000000000000000000e+00 6.251949322080648797e-01 6.380361024717191576e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.522086170388166071e-01 6.529121966948303601e-01 0.000000000000000000e+00 6.381223668960492867e-01 6.401567760356824399e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.697288041450029095e-01 6.539910179474892615e-01 0.000000000000000000e+00 6.496192759079679746e-01 6.386315571822472892e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.861922871706077620e-01 6.506878140778243891e-01 0.000000000000000000e+00 6.610412996968330068e-01 6.350821362572780515e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.014494067831573698e-01 6.429357423661202775e-01 0.000000000000000000e+00 6.746848800010092351e-01 6.306789436475096489e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.157840721275510187e-01 6.309771881961961926e-01 0.000000000000000000e+00 6.918446400738221813e-01 6.252471015753551242e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.291777585537090323e-01 6.152669621948995138e-01 0.000000000000000000e+00 7.118687095096218886e-01 6.176443757577475546e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.410524254630698193e-01 5.965308976660710361e-01 0.000000000000000000e+00 7.327357731123661511e-01 6.069409139743459081e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.507318551102485360e-01 5.758088818373416906e-01 0.000000000000000000e+00 7.522713596337469166e-01 5.929325997601889719e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.582472636337242999e-01 5.543518805745081268e-01 0.000000000000000000e+00 7.690255657796044586e-01 5.759754019490335164e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.647797384898357143e-01 5.333780458638075483e-01 0.000000000000000000e+00 7.826137595036127825e-01 5.568274507744138679e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.723207717864326582e-01 5.137841723057230414e-01 0.000000000000000000e+00 7.936922819170481036e-01 5.366514434990256044e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.827914049499572480e-01 4.959165523275792520e-01 0.000000000000000000e+00 8.041860601976250633e-01 5.169317522764214079e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.972714773183653403e-01 4.794742073822140793e-01 0.000000000000000000e+00 8.169928632497560628e-01 4.988994853693840548e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.158030503017578150e-01 4.635776619113894936e-01 0.000000000000000000e+00 8.344528097804185807e-01 4.824721929156171041e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.377041793021178240e-01 4.469785136540307402e-01 0.000000000000000000e+00 8.566457369229815155e-01 4.660564231530819335e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.619983761581723192e-01 4.283205727554188491e-01 0.000000000000000000e+00 8.818228138131318783e-01 4.474606407791257290e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.876615020498019870e-01 4.063497378663981641e-01 0.000000000000000000e+00 9.080384343936764857e-01 4.250176205925286221e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.136692839416696854e-01 3.800407567064328918e-01 0.000000000000000000e+00 9.340018066261649432e-01 3.979734799703953385e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.389626389397800477e-01 3.487057361537544975e-01 0.000000000000000000e+00 9.591573058505986626e-01 3.662756443570164278e-01 0.000000000000000000e+00
6.200000000000000000e+01 9.624029352088599998e-01 3.121658001299901786e-01 0.000000000000000000e+00 9.832120394499223037e-01 3.303434175401557260e-01 0.000000000000000000e+00
6.300000000000000000e+01 9.827592498226076501e-01 2.709725912143364779e-01 0.000000000000000000e+00 1.005711225777573992e+00 2.908616344011840105e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.988163901917466170e-01 2.265516211367825106e-01 0.000000000000000000e+00 1.026162676367239568e+00 2.486423995004504450e-01 0.000000000000000000e+00
6.500000000000000000e+01 1.009650542676528540e+00 1.811243133309166919e-01 0.000000000000000000e+00 1.043946342607734890e+00 2.049837584187733097e-01 0.000000000000000000e+00
6.600000000000000000e+01 1.014900786717872760e+00 1.373704821582095448e-01 0.000000000000000000e+00 1.057762630902703727e+00 1.618468726233620036e-01 0.000000000000000000e+00
6.700000000000000000e+01 1.014697695794169574e+00 9.792637844295198901e-02 0.000000000000000000e+00 1.065918846888304294e+00 1.211278257257935864e-01 0.000000000000000000e+00
6.800000000000000000e+01 1.009103095711196385e+00 6.487686966973936487e-02 0.000000000000000000e+00 1.068100660328253904e+00 8.441549863116915020e-02 0.000000000000000000e+00
6.900000000000000000e+01 9.974008052239875521e-01 3.937950894126176354e-02 0.000000000000000000e+00 1.065331038948285736e+00 5.371956206099527675e-02 0.000000000000000000e+00
7.000000000000000000e+01 9.778719498281549516e-01 2.150407006963934650e-02 0.000000000000000000e+00 1.054959546052766761e+00 3.079540983083101091e-02 0.000000000000000000e+00
7.100000000000000000e+01 9.484081963037697127e-01 1.032083594432005660e-02 0.000000000000000000e+00 1.027495405718124033e+00 1.545962731323411929e-02 0.000000000000000000e+00
7.200000000000000000e+01 9.076656936271492171e-01 4.218744489285046473e-03 0.000000000000000000e+00 9.744128205974047496e-01 6.204378840158807085e-03 0.000000000000000000e+00
7.300000000000000000e+01 8.560519811026450210e-01 1.372953422683525875e-03 0.000000000000000000e+00 8.987947051545528421e-01 1.692751214021707192e-03 0.000000000000000000e+00
7.400000000000000000e+01 7.960182128725074024e-01 2.358782928320739584e-04 0.000000000000000000e+00 8.121605595130234612e-01 2.355006676372961474e-04 0.000000000000000000e+00

Residual energy after optimization is 6.135965938246163e-10 C0x=1.0261776737423594 C0z=1.004252464611357 C0xz=1.0
Optimization procedure took 713.0352690219879 seconds
