### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.446310056422534740e-02 -5.747283688298987059e+00
0.000000000000000000e+00 1.289498375802251395e+01 -6.877523812830515837e+00
0.000000000000000000e+00 1.453923360117391983e+00 6.601839921650708654e+00
0.000000000000000000e+00 4.609132430130962632e+00 1.557432120760055660e+01
0.000000000000000000e+00 9.883186972886564003e-01 4.831018614466839445e+00
0.000000000000000000e+00 1.247593768748298437e+01 2.414835791132017206e+01
0.000000000000000000e+00 1.155724570345106805e+01 2.236395574875148640e+01
0.000000000000000000e+00 7.983355599590934659e+00 -5.600657957556001776e+01
0.000000000000000000e+00 3.301010347094126995e+00 -9.441354645972811710e+00
0.000000000000000000e+00 1.214191403173473205e+01 -3.156917374660530129e+01
0.000000000000000000e+00 8.638723389549767262e+00 -7.464489554565709284e+01
0.000000000000000000e+00 4.981375528644362838e+00 -3.464687331932891912e-01
0.000000000000000000e+00 1.352818736573633274e+01 9.210382581557150505e-01
0.000000000000000000e+00 8.550691427852308735e+00 7.989284908486371251e+01
0.000000000000000000e+00 4.182864662051418159e-01 -2.951944820502329492e+01
0.000000000000000000e+00 1.397041544765688137e+01 -2.185256985508176042e-01
0.000000000000000000e+00 7.569983569600801099e-01 -1.426315081706545485e+01
0.000000000000000000e+00 4.800134394590976683e+00 -1.024641116093839344e+01
0.000000000000000000e+00 1.185309356912745749e+01 1.720629663717758717e+00
0.000000000000000000e+00 3.462087825970239408e+01 2.121395377571708901e-06
0.000000000000000000e+00 4.925683029607577978e+00 -9.408418559946861492e+00
0.000000000000000000e+00 1.657219402298987276e+01 -2.535631903275725914e-03
0.000000000000000000e+00 3.143182667116088957e+00 7.868248575883974638e+00
0.000000000000000000e+00 4.996792853711691684e+00 3.345890127565694261e+00
0.000000000000000000e+00 1.585807446540940635e+00 -3.023705908347022131e+00
0.000000000000000000e+00 8.045524772662297153e+00 4.547748821982903422e+01
0.000000000000000000e+00 1.444386427517805949e+01 3.339152142951778979e-02
0.000000000000000000e+00 2.205702670239388041e+00 -1.447470327342692364e+01
0.000000000000000000e+00 1.065385982883610083e+01 4.351766418725981467e+00
0.000000000000000000e+00 6.974003903874176125e+00 4.218541374209262784e+00
0.000000000000000000e+00 2.250950702567754202e+00 -1.071061775601607913e+01
0.000000000000000000e+00 2.756690351542720574e+00 3.044121419723536803e+01
0.000000000000000000e+00 1.046746325961677826e+00 8.581152231396327323e+00
0.000000000000000000e+00 2.456725304587094882e+01 7.751812199008319224e-04
0.000000000000000000e+00 3.792353781658533318e+00 -9.284611159272428083e+00
0.000000000000000000e+00 4.070246427541917456e+00 2.844082806130900565e+01
0.000000000000000000e+00 1.082402521232923220e+01 -3.338299844448025055e+01
0.000000000000000000e+00 3.126522238812237120e+00 9.699686742877188905e+00
0.000000000000000000e+00 1.425563647754287455e+00 8.309807609013450502e+00
0.000000000000000000e+00 3.707320265021831318e+00 -1.759405331251994653e+01
0.000000000000000000e+00 1.236093114724817532e+00 1.413732818764667343e+01
0.000000000000000000e+00 3.718980380529784746e+00 -1.663880436572329558e+01
0.000000000000000000e+00 1.885366723072152917e+00 -2.231125890418031332e+01
0.000000000000000000e+00 1.054435418675567071e+01 2.045860825808227901e+01
0.000000000000000000e+00 1.348979850883525344e+00 1.194345507742295176e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.111111111111111154e-02 9.888888888888889284e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.647698660588054809e-02 9.888888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 2.222222222222222307e-02 9.638304841719028127e-02 9.666666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.069588728975612357e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.777777777777777901e-02 9.222222222222222765e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.151086472433148877e-01 9.222222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.895168845109487910e-01 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.222222222222222182e-01 8.777777777777777679e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.313503571128837200e-01 8.777777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.444444444444444309e-01 8.555555555555556246e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.549013278599972065e-01 8.555555555555556246e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.705439855875914734e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.888888888888888840e-01 8.111111111111111160e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.819954020139393669e-01 8.111111111111111160e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.111111111111111105e-01 7.888888888888888618e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.902718659813034563e-01 7.888888888888888618e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.968016226140515301e-01 7.666666666666666075e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.555555555555555358e-01 7.444444444444444642e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.031343596364494797e-01 7.444444444444444642e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.090242753201772441e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.132027000496084401e-01 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.222222222222222432e-01 6.777777777777778123e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.163016875239815340e-01 6.777777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.444444444444444420e-01 6.555555555555555580e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.203518013044021728e-01 6.555555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.253851431307849928e-01 6.333333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
