### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.151937264015879148e+00 2.934195496686040201e+02
0.000000000000000000e+00 8.499094836574343503e+00 4.795450333040593023e+02
0.000000000000000000e+00 1.217099024004641272e+01 -9.166851329625467226e-01
0.000000000000000000e+00 1.233197642367691493e+01 8.975798208806116119e-01
0.000000000000000000e+00 2.161364041148864157e+00 -8.883827564493755347e+01
0.000000000000000000e+00 5.890748182820052747e+00 1.024501875035063279e+02
0.000000000000000000e+00 6.715382821190037710e+00 -7.705389590221412277e+01
0.000000000000000000e+00 1.624827981804247923e+00 7.923087001213631311e+02
0.000000000000000000e+00 7.719879451713394403e+00 1.350712575686315517e+02
0.000000000000000000e+00 4.044636053186538405e+00 3.297196025286688155e+02
0.000000000000000000e+00 8.623000476396352809e+00 -2.385699893293254092e+02
0.000000000000000000e+00 3.706602956506625635e+00 -8.522055158124177296e+02
0.000000000000000000e+00 8.255600763530061670e+00 -3.289934102384327730e+02
0.000000000000000000e+00 4.873917311569320177e+00 -3.121866018390293220e+02
0.000000000000000000e+00 2.096207159415228727e+00 9.195798009105445203e+01
0.000000000000000000e+00 3.895163214036704513e+00 -4.015295970528861744e+02
0.000000000000000000e+00 7.680971252890641310e+00 -1.476377985760460376e+01
0.000000000000000000e+00 1.423382885005519016e+00 -5.286588616853042595e+02
0.000000000000000000e+00 4.104876746469048321e+00 6.721756122200267782e+02
0.000000000000000000e+00 3.215489408403724436e+00 1.454516898213212244e+02
0.000000000000000000e+00 2.829617824409596860e+00 3.727950882772063324e+02
0.000000000000000000e+00 1.099289810310223281e+01 2.781107747816694564e-01
0.000000000000000000e+00 2.274128410171044390e+00 -3.019176323270924627e+02
0.000000000000000000e+00 2.143882597959572145e+00 -4.371209453395469069e+01
0.000000000000000000e+00 1.281678196177953133e+01 -1.122980748689930419e-01
0.000000000000000000e+00 4.834973811163981949e+00 8.679025316151681579e+01
0.000000000000000000e+00 2.447875909474124256e+00 -3.226817234638674563e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.851851851851851749e-02 9.814814814814815103e-01 0.000000000000000000e+00 3.703703703703703498e-02 6.865133308454046679e-02 9.814814814814815103e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 3.703703703703703498e-02 1.861134715276951401e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.259259259259258745e-02 9.074074074074074403e-01 0.000000000000000000e+00 3.703703703703703498e-02 3.357481003383276930e-01 9.074074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.296296296296296224e-01 8.703703703703703498e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.142280184332196580e-01 8.703703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.477038458388117315e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.037037037037036924e-01 7.962962962962962798e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.693916936604584089e-01 7.962962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.407407407407407274e-01 7.592592592592593004e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.833154437950094584e-01 7.592592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.926397968298741326e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.148148148148148251e-01 6.851851851851851194e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.005730596335271620e-01 6.851851851851851194e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.518518518518518601e-01 6.481481481481481399e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.068011719666561943e-01 6.481481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.118427171542331289e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
