### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874351908014963897e+01 -2.405772768794159442e-03 -8.443487977650210091e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214063735037490099e+00 -3.695262244766872328e+01 -2.936681108520939443e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638207752927382188e+00 -2.448421119081775288e+01 1.491526970146925812e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474540202940088029e+00 5.959388571726732309e+00 -1.509675505387325645e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.972265999864057040e+00 2.569820573964721788e+01 3.264484139210284575e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.139505881030329348e+00 -1.880815619305221631e+01 -4.425827135376875887e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489493178804512930e+00 3.515986878441222707e+00 -1.697008701464987279e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686582043431399169e+00 -1.180957062151899528e+01 1.137394079790223111e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296771612339055402e+01 1.732446543279985818e+00 -5.189567094129112768e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.085069512652598434e+00 1.244839081218744425e+01 -2.248629186339444974e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621295907846306150e+01 -8.930142151463694999e-02 9.676173705254004220e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.432166914473501862e+00 -2.757638769489884467e+01 -5.624636126965159910e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.261392173659586113e+00 -3.770586132977076943e+01 -1.990718706258485793e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048840613262475685e+01 8.880648922695714020e+01 -2.282273499530400684e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828494602268969160e+01 2.085825780055715253e-03 1.738764916426528695e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086537397016315154e+01 -1.193823495882935504e+02 2.910432114231860723e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.722963262617395852e+00 4.172770231916137718e+00 4.946003804192376840e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.350520589368999325e+00 4.138108519681265562e+01 -1.267683311802308666e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.721686590519232674e+00 -4.654374023706791519e+01 -1.491869340792143062e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347464555104945028e+01 -4.920731491762450061e-01 1.795834398239301855e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.367645960742611244e+00 3.963953142538242247e+01 2.108182680060795011e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614100590776305211e+01 8.874049673204276178e-02 -7.945891907944718606e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471909278914826480e+00 6.382769932339463992e+00 -1.476189625666600280e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116994904049108328e+01 5.668965440588785754e+01 -1.362100126953111534e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222124844147526268e+01 -4.541317808622473251e+00 1.170378739072827079e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148526809822395300e+00 -3.135612555046835226e+01 -2.739624169371603912e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.755979413051603544e+00 4.700047293260583103e+01 -7.067961989123413780e+00 0.000000000000000000e+00
