### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510743513948513872e+01 5.892025122683621774e-01 9.676836069712462240e-01 8.252910349053065309e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404316297685730630e+00 3.380274999983829520e+00 -3.769240449133419713e-01 -3.660093230291113287e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.606962483859780910e+00 -7.319420129810076947e-01 4.829515849094344615e-01 1.284985431457148053e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 2.343460563828515461e-03 9.021357074570276469e-01 1.750917993508949166e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.072069218787666298e-02 7.374029022728119109e-01 3.640226059352613674e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.052563346151802193e-01 6.298280542755911871e-01 3.887713385404936162e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.687824794833215347e-01 5.106289009274450619e-01 4.075783995636861334e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.978027806379308862e-01 4.080461204358729610e-01 4.203242801938884554e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.114043658287311223e-01 3.337829101462405079e-01 4.282541002357334037e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.235355439379201892e-01 2.828655463414528892e-01 4.333911388706530587e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.361618771684839690e-01 2.454998538733175195e-01 4.376414181476278031e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.508135364255278943e-01 2.140553536778445620e-01 4.409609360197315198e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 2.695312084568992628e-01 1.869187707357516937e-01 4.430838614819485599e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.947276618731574649e-01 1.648464704518627366e-01 4.449146165345698734e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.306684742955573464e-01 1.491387296268481544e-01 4.465888856337443258e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.833906614804646895e-01 1.437089497459159704e-01 4.487589461754168951e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.570162095291473436e-01 1.536329075741606487e-01 4.535466426379173299e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.422084229139484401e-01 1.783155364926657938e-01 4.616998540916057436e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 6.132078599058092827e-01 2.073602944616583788e-01 4.713272523918163870e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 6.539470424388713621e-01 2.288844518581171217e-01 4.775212392666929873e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.819669702657413790e-01 2.412793612804683685e-01 4.719116521484849613e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 7.245275954881292835e-01 2.494479320655055288e-01 4.501263725677624450e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.780191384406930366e-01 2.524671538733805343e-01 4.221089112496323459e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 8.158661768825797855e-01 2.429312342337881792e-01 4.040564023121042680e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.290021293535466684e-01 2.156496661559236527e-01 3.949318826446486241e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.334571225389623139e-01 1.761701064020222973e-01 3.730088089052117084e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.451004170443776609e-01 1.439871472604709046e-01 3.243197457702819975e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.681874504621491795e-01 1.347235386374124322e-01 2.622934044099185513e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.002664930465892335e-01 1.330133231723526488e-01 2.064141495289320005e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.325421076475993720e-01 1.086616051398439503e-01 1.544928561970166925e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.572458955053114726e-01 6.539276840168313509e-02 9.597244300241669634e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.840899234128964723e-01 3.419718821263516284e-02 4.110394669775985221e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.031000538882244744e+00 1.509307311263688098e-02 8.873536940580351029e-03

Residual energy after optimization is 0.0009576396929930379 C0x=1.115793522427977 C0z=1.0615087318972478 C0xz=1.0
Optimization procedure took 630.4911005496979 seconds
