### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.299409505229492368e+01 4.155866136980007581e-05 5.550244602595979376e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.995537637116663987e+00 -4.361295729097061979e+00 9.414453968609063139e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267643906160263612e+01 -4.491924091741927860e+00 8.867584198358739733e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.350183198616223379e+00 2.476156236410581801e+00 -4.678947333605718129e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.565406833642910556e+00 7.541903828159353118e+00 -2.689957523148231289e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249948701084441893e+01 5.976891217924205968e+00 6.677359352058909181e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.155759749086153931e+01 -7.236311923116399702e-01 -4.826814783174899204e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.631681679567096310e+00 -6.021446579000351740e+00 3.015367856697175242e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208697147722839560e+01 -2.162893003449763984e+00 -9.120854956161073002e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323759472105359869e+01 -6.572283310129486411e-01 -2.145128312823720851e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204649472741104432e+01 2.246058888471342066e-02 1.978253534062113239e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375303760623171101e+01 2.473333232346259791e+00 6.273845979452601362e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.472457249576186911e+01 2.508485051925010700e-03 2.733558395533604215e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.786373703388834944e+00 5.139807173020254538e+01 -2.369896009756066917e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816981021887570336e+01 1.675976349831293996e-02 1.206920011777058016e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526490438420001183e+01 2.971207034655523604e-02 -1.051481031218415713e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173296564748425697e+00 1.660886175198247328e-01 1.195739307193540713e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.400011891537306497e+01 -3.689552193049569734e-04 -6.063999513718448895e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.808244306940590906e+00 -4.546683317019297021e+01 2.079312676425899724e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.537575847110836236e+01 -6.401514731715584033e-04 -2.744102586981674030e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.250218827807326960e+01 -6.745279327995354910e-04 -6.875007667723610598e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.641990211031679792e+01 -3.388087914006238321e+00 3.178200809651190450e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.838938753276612204e+01 1.778953690278382849e-03 1.139932701497341910e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.821004383506402746e+01 1.772258329870943575e-03 -2.055039734171008100e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.451404471210117464e+01 9.280145424016377625e-03 -5.315096321094728120e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.679413243492331276e+01 -3.426068260194230306e-03 1.505901221961003316e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.893290402434721997e+01 -1.618063582237970824e-02 -1.243709330610708909e-02 0.000000000000000000e+00
