### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.610331365388206759e+00 1.577717477996255298e+02 -4.713226871813408536e+01 -2.401754207780157557e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.482093324667231826e+01 -2.921921072288875720e+01 1.095696897403322101e+00 3.628460704583405416e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495646234430643418e+01 3.859203264373869846e+00 1.117442374004413352e+01 1.518295145608540841e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.114247837786757137e-02 4.777325703473133123e-01 1.722304730275183715e-01 -1.061480745806020996e-02 2.689180712492289516e-02 1.556856354018139044e-01
1.000000000000000000e+00 7.428054240079391690e-02 7.089114774103689731e-01 3.481534720071692846e-01 1.024953104504717355e-01 7.288823663957704202e-01 3.246122542728672178e-01
2.000000000000000000e+00 1.962072294849051546e-01 5.750129018614787979e-01 3.568743381504333456e-01 2.466879828811254782e-01 6.241197789835140064e-01 3.466631414226113428e-01
3.000000000000000000e+00 2.721479933259938755e-01 4.747767903654797061e-01 3.661849184267182977e-01 3.094198054346265492e-01 5.134985772205639121e-01 3.635532457500431081e-01
4.000000000000000000e+00 3.108186487383087782e-01 3.899755220280965995e-01 3.760341654464331995e-01 3.335346559245963571e-01 4.156833020021353242e-01 3.774407852649529493e-01
5.000000000000000000e+00 3.370469519460029817e-01 3.180753523121490622e-01 3.833901338663139313e-01 3.476470378153114771e-01 3.350291521092023661e-01 3.887469978531804538e-01
6.000000000000000000e+00 3.581725444671636227e-01 2.547187279599186782e-01 3.914940282945380545e-01 3.595646726055755082e-01 2.640486315715415699e-01 3.983466392422321256e-01
7.000000000000000000e+00 3.753771789548452364e-01 1.913266083310523058e-01 4.004206418219382613e-01 3.692952862751776588e-01 1.973386078813087474e-01 4.067002845706403358e-01
8.000000000000000000e+00 3.901918959983293189e-01 1.346537088105090318e-01 4.074926867109951445e-01 3.783171599619850056e-01 1.388503783526909841e-01 4.123658943298276203e-01
9.000000000000000000e+00 3.999868934416527244e-01 1.008263281274242029e-01 4.142380207912026435e-01 3.846481126178586396e-01 1.005397946295732148e-01 4.170338641075101993e-01
1.000000000000000000e+01 4.038533401435013825e-01 9.309334512417677399e-02 4.232029542072552886e-01 3.879217509627172489e-01 8.798756095610071881e-02 4.235377083902698292e-01
1.100000000000000000e+01 4.064804178255737588e-01 1.017983848996000251e-01 4.365643227733215781e-01 3.914076609230049408e-01 9.379296150742205684e-02 4.348449794515990563e-01
1.200000000000000000e+01 4.109769831765620052e-01 1.131222407655367856e-01 4.543774453939022351e-01 3.959418902671155704e-01 1.045276377761461539e-01 4.515327100294987961e-01
1.300000000000000000e+01 4.137925229260606685e-01 1.188017774705048546e-01 4.732749648863432412e-01 3.990603261363729892e-01 1.117752747048443296e-01 4.703191870992904366e-01
1.400000000000000000e+01 4.124719182934505346e-01 1.225652880976741688e-01 4.880819977067405446e-01 4.007324734571180991e-01 1.165861210290221051e-01 4.869854243039150044e-01
1.500000000000000000e+01 4.141975163100891644e-01 1.337751142892224243e-01 4.948640096536109922e-01 4.045478083651628531e-01 1.252632598413354614e-01 4.982421392602126575e-01
1.600000000000000000e+01 4.292152325775260291e-01 1.569991660881735196e-01 4.943808426723208527e-01 4.189135549035607475e-01 1.429219737983450922e-01 5.024806938115330412e-01
1.700000000000000000e+01 4.653258186154728415e-01 1.865160365210543347e-01 4.859464716489156899e-01 4.509748742065828875e-01 1.675232448840017208e-01 4.990359195985123453e-01
1.800000000000000000e+01 5.235337276820722918e-01 2.147039973935916668e-01 4.686497339195483391e-01 5.031344126772752112e-01 1.930917872205861752e-01 4.862879504290190669e-01
1.900000000000000000e+01 5.985546603516388453e-01 2.326050064824471963e-01 4.444059034417193743e-01 5.742363881556264982e-01 2.112526383365818106e-01 4.635171414849890148e-01
2.000000000000000000e+01 6.748504957957449646e-01 2.310491178259417855e-01 4.215703881597647751e-01 6.515460869537832433e-01 2.136515464166763856e-01 4.378675971909410380e-01
2.100000000000000000e+01 7.384161170686370790e-01 2.065862032365174406e-01 4.020634952396164863e-01 7.161016519180150031e-01 1.950851356472445008e-01 4.185546819914589545e-01
2.200000000000000000e+01 7.857921222557251451e-01 1.709232757208332953e-01 3.766644629566684443e-01 7.610439020049604153e-01 1.612967417905636358e-01 4.013523116682995440e-01
2.300000000000000000e+01 8.223455066798521784e-01 1.405897756905165885e-01 3.341690102343921609e-01 7.985471680768111424e-01 1.300432498092758404e-01 3.666504220336189723e-01
2.400000000000000000e+01 8.494932859887186494e-01 1.189121698176260622e-01 2.758571623207615175e-01 8.312269386402473259e-01 1.090920273801437856e-01 3.064215659852317364e-01
2.500000000000000000e+01 8.678738243989280177e-01 9.569573141366857771e-02 2.111302255427389696e-01 8.431247595243815951e-01 8.789473792178986722e-02 2.346118998776359210e-01
2.600000000000000000e+01 8.877434000350457044e-01 6.612117798798308743e-02 1.457072952571536462e-01 8.342242842804032943e-01 6.129359027092984302e-02 1.638090465320574673e-01
2.700000000000000000e+01 9.200690996117226739e-01 3.921444747349601273e-02 8.419395765955073330e-02 8.533256692347717109e-01 3.672672564450614463e-02 1.016556860611003699e-01
2.800000000000000000e+01 9.618699037699074417e-01 2.271923937140102670e-02 3.591192634085160762e-02 9.027272349592303513e-01 1.686130314120413975e-02 4.577295276693379295e-02
2.900000000000000000e+01 9.986004362393997580e-01 9.633696682539919301e-03 8.566819542071613114e-03 1.086343806510407406e+00 2.001680061392629995e-02 8.985121603780215488e-03

Residual energy after optimization is 2.275700364131288e-05 C0x=3.147104122752058 C0z=1.233502814125877 C0xz=1.5891408186464002
Optimization procedure took 67.39675712585449 seconds
