### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.174979537988426692e+00 1.004677841154248729e-03 3.498904885117924413e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.399028134627806708e+01 2.905315980761605132e+00 1.219585178485091781e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.487238757552030677e+01 8.887693786391952955e+00 3.681561132443388118e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326258887809471076e+01 5.590510378885407347e-03 3.618389005678292192e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.345986022700675022e+00 -3.631885783187736028e+00 -5.879915599256280601e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.648689876497465789e+00 -3.168868464224292025e-01 -2.764327432330672796e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241309089576397184e+01 3.202720121996755154e+00 1.239250486401403606e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465495016212708634e+01 1.701232704245673327e-02 5.312868749636905086e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411158945001329812e+01 -3.105352018214694532e+00 -1.307428950382263899e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.502120033372795405e+01 7.103413873034025716e-01 3.024277258510995381e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.988327982889278189e+01 2.045229644480169029e-02 5.833518575482052326e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304817728126982956e+01 -3.417304971072624678e-04 -9.538099076093738485e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.022720484931124219e+01 -1.477601816902990706e+01 -3.670706197454199327e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312404951774305459e+02 3.150301207844541374e-02 4.321296442274344396e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.596166076745930695e+01 -8.006467307610542691e-03 -3.474402752061188371e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774876250570147462e+01 -1.048029975233277095e-01 -1.643459310934030082e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114037160903177437e+01 -2.526796794435690607e-01 -6.849778013657283893e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844159368619522255e+01 2.701049170977137259e-01 5.247390739364756751e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.985899012079330817e+01 6.757019040224920836e-02 2.224102890489398021e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.917507107998230431e-01 1.180353277327474484e-02 9.697638119923411848e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.547289954987319760e+01 -3.520002357011768890e-01 -1.505024823191988936e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.169442810206797390e+01 1.201309477279078131e+01 3.008208658333721885e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.398757730068171057e+00 3.174660782582399143e+00 5.081560485485606904e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984911565714664405e+01 3.877635721446316630e+00 9.230579403697705132e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.840619085543803735e+01 -4.510050201314274101e-03 -1.980481404285254488e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493257164877499488e+00 -1.176751711552893008e-02 -4.225035662639896827e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949526208024570195e+01 -3.025121796192863588e+00 -1.183276440265372997e+01 0.000000000000000000e+00
