### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.797944202039280981e+01 -1.656799404181004964e-01 -1.719194501251888052e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607596516466878001e+01 -3.845957648432901443e+00 -2.844329418656391439e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118386110216411389e+01 -2.581341607747490130e+01 -1.729538617226411645e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.573988142121504730e+00 4.704237707000887525e+01 3.300005402683630251e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053843960618157638e+01 1.007439497615931998e+02 7.056100303437783339e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.164588542148499073e+01 -2.764281462208838204e-04 -4.412353836159686347e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310396209690902936e+01 -6.678232056710114127e-03 8.107890101721373487e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.612625348596347763e+00 -3.027085886474780274e+00 -1.582432839587299744e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.945700230434796651e+01 -1.069489262801231799e+00 2.815832870360095441e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549259195990585880e+01 3.987152603794592665e+01 2.300508212060815083e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.768022002873181719e+01 2.296516764958735357e-01 2.360822020997514759e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.839827915575116890e+01 -1.086355179029134185e-03 -7.632314018866595421e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916807228757061665e+01 1.579309402836816256e-02 4.164437072420639624e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002005537130897750e+01 -1.633396687605281272e+01 5.450175045736603607e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.191234682289723423e+01 -5.612278872320798939e+01 -3.109048233182743814e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.812052817073741551e+01 -2.425860448546407109e-04 -3.981965771004718419e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014597437787747580e+01 1.145947811063198252e+01 -1.490995460455910582e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.850700679932659298e+00 -1.336058924319921855e-02 8.765645705714037415e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.242951161014104411e+00 1.537271926329613139e-02 1.343705525111972554e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255295002083417977e+01 2.222001787479794643e+01 1.383680676980564250e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.984245517956435378e+01 -1.678958216903732748e-03 -4.216671227394536104e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.362151124437533944e+00 1.608027051109844063e-01 7.675983073039838178e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.326585934370127973e+01 -9.639573964772720204e-06 -1.196258354696167685e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.929258881360729205e+01 1.197996731415015859e+01 9.548097395320976233e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503894321643011267e+01 -1.414990742340237340e+01 -8.249132020212359251e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283623023504939198e+01 -1.696310719560206692e+01 -7.130388724035030101e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933111609225765903e+01 -8.804906168573070957e+00 -8.709559450011617798e+00 0.000000000000000000e+00
