### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919759796990162215e+01 1.188560573335480086e+01 -8.987729535572288597e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496053436838429462e+01 7.532462661816506255e+00 -4.921491284898120711e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184558204525226444e+01 3.032753864408643807e+00 -1.688519721946300844e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924707718009200264e+01 2.161748943979481474e+00 -1.220857585074381912e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.143483224856107938e+01 -6.934243440143811554e+00 3.671923063814598098e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.064155253830292480e+01 -1.048840634766757748e-02 -1.323232741681830676e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.551804029333128199e+01 -3.154067974890258780e-03 -2.029014522588309423e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.811605254633682272e+00 1.945220109279133780e+01 -1.573226214902440390e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314568907511150542e+01 -1.734229559041789770e+01 1.138476394777615397e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078521590324733737e+01 4.459329600136972260e+01 -2.422433414733115242e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.020995409897056838e+00 -1.203827065910735961e+01 1.301627100299989159e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.738233189175431903e+01 -1.240934566373831816e+00 7.055737518083418092e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058178719416208935e+01 -2.594367509466436417e+01 1.395453264228213897e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659739414165260030e+01 3.559057903706086989e+01 -2.364363567164049584e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311567813560467144e+01 4.131299584433718031e-01 -2.317367241943202039e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.833206856037519117e+01 7.316126145579312734e+00 -3.835672756823460539e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660482658319503457e+01 -3.533552905506250852e+01 2.349507635229836566e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065996810893681257e+01 2.074854894167845742e+00 -1.137593572567384470e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.088771456028171242e-01 7.360126814852900878e-01 0.000000000000000000e+00 1.102908717856810605e-01 7.420412832352102361e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.795191049606701172e-01 6.732657507499866245e-01 0.000000000000000000e+00 2.855793668773806138e-01 6.904650489320389717e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.624054271312519560e-01 5.982949520612398375e-01 0.000000000000000000e+00 3.729160386308495445e-01 6.115886640272438779e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.882214057928699003e-01 5.458032604144442690e-01 0.000000000000000000e+00 3.750907895249704915e-01 4.971892142067824150e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.167108221154396386e-01 5.452320397467687041e-01 0.000000000000000000e+00 3.379767588939279754e-01 4.371601278339356522e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.734651904388925692e-01 5.810527412250557910e-01 0.000000000000000000e+00 3.586308239139179288e-01 4.542036687208445001e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.446258720473158288e-01 6.241670872723933394e-01 0.000000000000000000e+00 4.092090301891940785e-01 4.982883225541980821e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.076198795363537686e-01 6.571787155458660434e-01 0.000000000000000000e+00 4.860430529371086439e-01 5.622304034632078507e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.529324115393112526e-01 6.772051119610581482e-01 0.000000000000000000e+00 5.631909806869219715e-01 6.122007268844903427e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.834198861748155274e-01 6.878992469099238782e-01 0.000000000000000000e+00 6.205301370591436161e-01 6.448085171687010231e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.046659646914762432e-01 6.928845348007376392e-01 0.000000000000000000e+00 6.603323341311385652e-01 6.648558512883581129e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.199681212768109795e-01 6.941676524056688002e-01 0.000000000000000000e+00 6.879890188093132908e-01 6.760089063493300854e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.309874809151994945e-01 6.930102595424774137e-01 0.000000000000000000e+00 7.078468435837175221e-01 6.811689963731198949e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.389998126385031174e-01 6.901787883700543080e-01 0.000000000000000000e+00 7.222698215140245237e-01 6.828041695554353252e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.447394653112919816e-01 6.852758545877228880e-01 0.000000000000000000e+00 7.325620426594235957e-01 6.820990447033159487e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.483292905879321832e-01 6.767750563001526665e-01 0.000000000000000000e+00 7.398189579524124815e-01 6.785755452563307921e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.497889359798095565e-01 6.631392673442707553e-01 0.000000000000000000e+00 7.450714891574534704e-01 6.709875901065825987e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.485703725649583973e-01 6.433337363865914149e-01 0.000000000000000000e+00 7.483759518991113246e-01 6.582147197811755168e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.417858042404317231e-01 6.158873628785161980e-01 0.000000000000000000e+00 7.488967850741964360e-01 6.393353130194956435e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.237592188342283350e-01 5.786282687987475137e-01 0.000000000000000000e+00 7.435896424493274592e-01 6.134853762780616560e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.895564613582456648e-01 5.314651517822570614e-01 0.000000000000000000e+00 7.260832990003315279e-01 5.752430949357618672e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.411116086677335346e-01 4.804834753913892476e-01 0.000000000000000000e+00 6.872235173038061529e-01 5.153206542567084769e-01 0.000000000000000000e+00
2.200000000000000000e+01 5.906196833098831256e-01 4.382617347987163292e-01 0.000000000000000000e+00 6.106694960937130157e-01 4.321281337135629563e-01 0.000000000000000000e+00
2.300000000000000000e+01 5.566741837162407780e-01 4.179732197360326307e-01 0.000000000000000000e+00 5.214882345476474779e-01 3.774388784686935061e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.542781102461102893e-01 4.252650718613281144e-01 0.000000000000000000e+00 4.819522922544060561e-01 3.431861973237685381e-01 0.000000000000000000e+00
2.500000000000000000e+01 5.855803062157306504e-01 4.546435113319069465e-01 0.000000000000000000e+00 4.406421493789528521e-01 3.322149698981267107e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.385912621508613718e-01 4.929921873330269100e-01 0.000000000000000000e+00 4.794786093733165999e-01 3.706321131434898719e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.951287801050054505e-01 5.267311792352065147e-01 0.000000000000000000e+00 5.267266983338279029e-01 4.032056905636655086e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.416656184230898674e-01 5.472480524676881508e-01 0.000000000000000000e+00 5.974027757729880594e-01 4.631736967465118759e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.745879606975993870e-01 5.521327390064436624e-01 0.000000000000000000e+00 6.823286102556150867e-01 5.099012741300639195e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.969926120123415059e-01 5.432859691486366938e-01 0.000000000000000000e+00 7.395346496801934455e-01 5.309088499710428177e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.121284601237437339e-01 5.241925268070468658e-01 0.000000000000000000e+00 7.740702687027689599e-01 5.317204449408857725e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.207714276326323333e-01 4.979956133446377664e-01 0.000000000000000000e+00 7.934120686038294012e-01 5.147626879787410292e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.242099668425071357e-01 4.668614371719243539e-01 0.000000000000000000e+00 7.979215994938673173e-01 4.823091148328678135e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.277117037411482192e-01 4.320620357240357312e-01 0.000000000000000000e+00 7.863625639794595834e-01 4.412878503082433013e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.389851589457480996e-01 3.938029748653781859e-01 0.000000000000000000e+00 7.737611925839832372e-01 4.083892332388190938e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.621592441244102512e-01 3.507368531915093790e-01 0.000000000000000000e+00 7.940653994575801455e-01 3.918275273660409841e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.930236753180312848e-01 3.004760058412967449e-01 0.000000000000000000e+00 8.507067313896370386e-01 3.726556654488176190e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.202575348761478091e-01 2.420769784515118817e-01 0.000000000000000000e+00 9.137869500745765539e-01 3.358128940892682324e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.320090246490888575e-01 1.790109193999468995e-01 0.000000000000000000e+00 9.671631839269342334e-01 2.824627966143967717e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.231207738708173682e-01 1.193930585250838616e-01 0.000000000000000000e+00 1.011977702780108013e+00 2.174606649733047126e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.983070050940823448e-01 7.201632361642984481e-02 0.000000000000000000e+00 1.052469328137903615e+00 1.494349904107307725e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.693430487381156313e-01 4.077208381497910566e-02 0.000000000000000000e+00 1.093836496165464967e+00 8.679686784090660800e-02 0.000000000000000000e+00
4.300000000000000000e+01 8.477368072287008172e-01 2.209029784343737729e-02 0.000000000000000000e+00 1.121093633581830673e+00 4.303997202395049015e-02 0.000000000000000000e+00
4.400000000000000000e+01 8.372394949601433822e-01 7.787705080261721549e-03 0.000000000000000000e+00 1.091885514855812200e+00 1.517483275988235417e-02 0.000000000000000000e+00

Residual energy after optimization is 0.004819090948861872 C0x=1.9727654361109814 C0z=1.1604872447204562 C0xz=1.0
Optimization procedure took 241.69373059272766 seconds
