### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062618832834871938e+02 6.092517931613130808e-03 4.005055516462133897e-03 -3.172765972628081941e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.921771526063130864e+01 3.251084212472336605e-04 2.733322615745611885e-03 2.772273701321020312e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859906474491702966e+01 1.898707034745131944e-02 -2.043257873774694672e-02 -1.893004244920058407e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600342261683605116e+01 -6.213949793267542487e-02 1.178819035534626677e-02 2.629496067618370542e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420311837142492273e+01 -3.598522950379980795e-02 -5.835321105873018249e-02 2.618981475392939129e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.822453374777354895e+01 -1.901512962969402129e-02 -6.517947152891358058e-03 -2.810260027746823690e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.070327118979358616e+00 2.347178584272119339e-01 -1.730712266077678863e-01 4.065927100201607858e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.018349686155440281e+01 8.856417336669902135e-03 6.521115824138426628e-04 -4.189137849991199933e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907780978429936525e+01 -7.467836536006047105e-03 6.685428041621924167e-02 4.196394707744972863e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.713722502368349154e+01 -2.013041867352699799e-01 -4.809853978777579170e-02 6.708304702596107165e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240878375230691155e+01 -9.188982135838593898e-03 -3.350247924812296829e-03 3.427835698031961396e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414842158001935246e+01 3.022005746416860095e-03 5.720485463381175251e-02 -2.524786234214671521e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.945994495278291936e+01 1.558315481594267117e-02 3.873140416824440591e-03 -6.341152743009768802e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931691915633831513e+01 -2.578779818709376129e-02 -1.114368186927399279e-01 -6.170726736064947177e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.102162368264920644e+01 -8.799778056730377107e-02 -2.122356907245116775e-02 2.958955496000470822e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.872694249231604147e+01 -7.531929647078985934e-02 1.626054013009779059e-02 5.001501713842079755e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.920333277913075065e+00 -3.359147765706465560e-01 3.386902070273212773e-01 -6.118443200599908705e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.192762815822607081e+01 -1.184357802376841129e-01 -2.689454822801280037e-02 4.038893036360653201e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.733445471238518110e+00 -4.198506479841069422e-02 -6.656921678360004646e-02 -1.406696187002486401e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365059467201916377e+01 -7.573664109412668946e-04 1.892212845792769476e-03 -1.091042500116578786e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.599753287984717787e+01 4.652813908800382259e-02 1.032747360157435304e-02 -1.570797066458919393e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.671707180963196537e-03 7.976274125414172245e-01 3.272361872882662004e-02 9.411321535541413569e-03 9.055914043783865885e-01 5.848070620222753369e-02
1.000000000000000000e+00 4.288520993095508438e-02 7.946231797188723078e-01 9.799087379122167762e-02 3.977237049902378890e-02 7.826837598287598174e-01 1.430124820882258674e-01
2.000000000000000000e+00 9.095027891964821420e-02 7.657487773226802075e-01 1.590118814364683275e-01 9.590839998183681159e-02 7.625456952146481004e-01 1.964277024471390021e-01
3.000000000000000000e+00 1.389167308761639630e-01 7.057901141969736836e-01 2.104231374633714069e-01 1.449204896026582146e-01 7.048067848909526090e-01 2.396791274383618386e-01
4.000000000000000000e+00 1.759302129951189897e-01 6.217840579023304892e-01 2.503680839274206038e-01 1.811802588381979939e-01 6.209479254544476579e-01 2.708658123284857222e-01
5.000000000000000000e+00 1.983789231742380532e-01 5.273969699449708726e-01 2.794665037578926703e-01 1.997967172115622803e-01 5.246506819961936907e-01 2.923643949354178262e-01
6.000000000000000000e+00 2.089330245521263951e-01 4.359020800081645497e-01 2.996766114560225347e-01 2.055581544051694742e-01 4.322563908882159911e-01 3.069717946382212737e-01
7.000000000000000000e+00 2.128457208232277242e-01 3.556877979042457616e-01 3.132340307075165420e-01 2.057442736511241044e-01 3.529148129613018936e-01 3.170036161592204027e-01
8.000000000000000000e+00 2.148040100079097736e-01 2.894477075510999420e-01 3.220148284963649798e-01 2.053192806744987553e-01 2.883075197334405426e-01 3.241356749583496066e-01
9.000000000000000000e+00 2.177668156879659644e-01 2.359420752423699585e-01 3.274774460966716205e-01 2.068890873785026729e-01 2.364474944888334262e-01 3.294379074733134738e-01
1.000000000000000000e+01 2.231772181515314091e-01 1.924193745133576938e-01 3.309278624242936173e-01 2.114630573176462802e-01 1.943822114448442995e-01 3.335845923187631956e-01
1.100000000000000000e+01 2.314417221955231974e-01 1.563579308296375592e-01 3.336487427276135787e-01 2.190824971388823095e-01 1.595332418426443910e-01 3.371642633285630297e-01
1.200000000000000000e+01 2.420698528238367231e-01 1.262502825561167552e-01 3.366473214078230525e-01 2.291984607775642280e-01 1.302392570811909678e-01 3.407316149890545764e-01
1.300000000000000000e+01 2.535723395167946981e-01 1.017047629442427992e-01 3.402259462967600623e-01 2.408329550680267106e-01 1.058533238944997651e-01 3.446672761399687812e-01
1.400000000000000000e+01 2.637992576837703274e-01 8.305981108205931496e-02 3.438412495173315264e-01 2.526288977163697602e-01 8.659503678364516288e-02 3.490827061360348704e-01
1.500000000000000000e+01 2.710453988599488828e-01 7.065448576381258561e-02 3.465139299952272323e-01 2.632097544504222730e-01 7.295292285750552830e-02 3.537142306184098972e-01
1.600000000000000000e+01 2.750398197649334131e-01 6.413498802980287239e-02 3.475658216293516789e-01 2.717529508985622733e-01 6.508646715048098386e-02 3.580977911081292264e-01
1.700000000000000000e+01 2.767463781238511666e-01 6.224584598585135992e-02 3.471596069632517101e-01 2.783176589841065973e-01 6.234674947564280978e-02 3.617772994506716633e-01
1.800000000000000000e+01 2.772929815105786289e-01 6.320468113741609106e-02 3.462492224434536858e-01 2.833165367807637391e-01 6.327913090671241636e-02 3.645763588400809940e-01
1.900000000000000000e+01 2.772119561262993415e-01 6.536039022510864438e-02 3.459821488624872377e-01 2.867749512952154078e-01 6.610328031874192212e-02 3.665331053543510187e-01
2.000000000000000000e+01 2.764837295165399333e-01 6.773229477368621076e-02 3.470034589630031086e-01 2.882905177503784500e-01 6.932283414002374244e-02 3.678038692551290900e-01
2.100000000000000000e+01 2.751350817246687175e-01 7.016642345133539127e-02 3.491718948907300835e-01 2.878517656861766527e-01 7.221173106522849050e-02 3.685000266428680171e-01
2.200000000000000000e+01 2.740350377782245772e-01 7.308765106018982882e-02 3.518244053330300547e-01 2.866191217611025466e-01 7.494294973999623966e-02 3.686478617470450581e-01
2.300000000000000000e+01 2.753027516750018444e-01 7.708550984783693605e-02 3.542699797237892634e-01 2.870376797629793919e-01 7.829299513148231526e-02 3.681963499636548010e-01
2.400000000000000000e+01 2.818091309462446015e-01 8.264548693391937650e-02 3.561180789044395834e-01 2.921526785697280415e-01 8.306479395052827897e-02 3.670787410177200338e-01
2.500000000000000000e+01 2.962130890554710572e-01 9.010507508334456017e-02 3.573275505345208103e-01 3.047289879779001565e-01 8.973949053005103593e-02 3.652378440878966126e-01
2.600000000000000000e+01 3.204384877402383092e-01 9.963277055080388411e-02 3.580861828380482725e-01 3.266350071531013421e-01 9.846850106413289339e-02 3.627314511019295029e-01
2.700000000000000000e+01 3.556031123043063569e-01 1.110523419843731374e-01 3.586333646469269110e-01 3.584844938947304160e-01 1.088331414836940791e-01 3.597618080548391495e-01
2.800000000000000000e+01 4.017780661057349656e-01 1.236118574837856837e-01 3.590848147386274669e-01 3.994490788315676055e-01 1.197006704039371566e-01 3.566108959266538481e-01
2.900000000000000000e+01 4.575176433779873375e-01 1.359561883725951270e-01 3.592915602401658970e-01 4.477034983394451162e-01 1.297125459738113218e-01 3.533894128190018802e-01
3.000000000000000000e+01 5.196020075239207170e-01 1.464202910382046974e-01 3.587432722836471632e-01 5.013280881581760884e-01 1.384175115937694711e-01 3.499566006415278374e-01
3.100000000000000000e+01 5.833477618251540209e-01 1.534990182266695591e-01 3.565745220921174852e-01 5.583659020655885596e-01 1.460723317322673298e-01 3.459552338205786892e-01
3.200000000000000000e+01 6.437259412029174843e-01 1.562276559612389149e-01 3.518002900610541772e-01 6.158451964142993562e-01 1.519072746334471091e-01 3.407672891499883838e-01
3.300000000000000000e+01 6.969936226091260068e-01 1.542980507945328206e-01 3.437519547708747791e-01 6.695408647057773388e-01 1.534771290895876883e-01 3.334366164257519527e-01
3.400000000000000000e+01 7.416618315279275286e-01 1.479341244462855365e-01 3.323623915141296070e-01 7.154904247771908254e-01 1.496412215054447881e-01 3.227257395262309592e-01
3.500000000000000000e+01 7.780109597502459229e-01 1.377068438131441308e-01 3.179282051011277921e-01 7.529881925596993986e-01 1.431110264775891650e-01 3.075767267935446969e-01
3.600000000000000000e+01 8.069051723515252572e-01 1.244626761557869055e-01 3.004375283339042468e-01 7.857543570556202450e-01 1.367324692634785122e-01 2.884112297766199817e-01
3.700000000000000000e+01 8.290579763927474755e-01 1.093577037412126890e-01 2.790328129552668290e-01 8.164213621383787922e-01 1.290996742048591828e-01 2.676320229863317635e-01
3.800000000000000000e+01 8.450468167589523238e-01 9.379867741879870102e-02 2.521878458566439440e-01 8.422335107153713363e-01 1.179805434675291614e-01 2.463936794796597607e-01
3.900000000000000000e+01 8.559731562942068939e-01 7.912511447726924829e-02 2.187115402709216561e-01 8.614004206962064814e-01 1.050807227343742295e-01 2.221204507813776541e-01
4.000000000000000000e+01 8.642375876189816175e-01 6.613365735724499594e-02 1.790595359312415757e-01 8.776196566069061067e-01 9.273824707263983447e-02 1.916359210631993770e-01
4.100000000000000000e+01 8.729166328596869029e-01 5.477271461004709630e-02 1.360438337329861191e-01 8.941951377963922587e-01 8.051403010399149629e-02 1.551336831776386482e-01
4.200000000000000000e+01 8.830520434129498497e-01 4.428226498659620231e-02 9.427005863936083196e-02 9.100466374518572099e-01 6.711644451699996794e-02 1.153976882781803520e-01
4.300000000000000000e+01 8.910315874454712848e-01 3.377377599414579934e-02 5.847840803413663358e-02 9.225492001795274621e-01 5.236592515998332587e-02 7.648411145013883639e-02
4.400000000000000000e+01 8.888980231693280887e-01 2.295678873581740234e-02 3.175926927624019708e-02 9.280436179923382545e-01 3.670304248407213477e-02 4.332552915143329797e-02
4.500000000000000000e+01 8.677030766561375508e-01 1.259030874527060015e-02 1.465757531930808599e-02 9.142935300663979081e-01 2.081629040669233377e-02 2.005143476185106133e-02
4.600000000000000000e+01 8.220759864690283525e-01 4.352295440265529711e-03 5.475805642169019605e-03 8.570998820849816680e-01 6.997903308646779771e-03 7.194047384260132683e-03
4.700000000000000000e+01 7.542081373246519727e-01 1.502249379789718543e-04 1.269713685203012823e-03 7.695473898652650524e-01 5.155442393405988222e-04 1.615097520852567907e-03

Residual energy after optimization is 5.275684600292152e-09 C0x=1.0557709495264853 C0z=0.9931581452230158 C0xz=1.0179841335249662
Optimization procedure took 449.7813756465912 seconds
