### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.584440438002695117e+01 1.996211410520057740e-04 1.254273933675387415e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299464760668784358e+01 -6.040636826869815179e-01 -1.066451949346898243e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897746133852201922e+00 -9.700226548170944041e-02 -7.175905194493803485e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.116640369566889035e+01 -3.236390234199032061e-05 -2.473715862600001073e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826112266975613352e+01 -3.586154394094179243e-01 8.522171649147592953e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.427759801375461279e+01 -2.042167016991687858e-02 1.741464300502740259e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646062658639693410e+01 -8.498900784714691348e-02 1.896896346068500883e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.974158596263815468e+01 8.481886149200323910e-02 -6.504198773441137726e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.254001302460761735e+01 -2.111388737825104208e-05 5.562047162114558543e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290297247799705360e+01 -4.799671947167855751e-02 1.316470914378776447e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.816451695904962094e+01 -4.491573959145476292e-05 1.386427288019733794e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681912631714988393e+00 -6.287775036818166186e-02 -1.396743858675622540e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.614897233101281415e+01 -6.086380391148598079e-01 2.901837735401894491e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467572113145954660e+01 -1.324821586977659171e-01 3.607848437249859819e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646112661949437239e+01 -8.505631725649157038e-02 1.929227310356472325e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653227830563114509e+00 1.498038017306350111e-01 -3.106322262666676437e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018450361178130237e+01 1.295798089211597892e+00 -3.036085480824719962e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.316271026843669745e+01 3.398787634889876359e-04 -3.342807607320876797e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.630573570327852906e+01 7.316820867446801602e-01 -3.683876274913014282e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.561258245039145010e+01 2.254532742408772439e-01 -7.510781491918042674e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.414775201588199849e+01 1.880987445659697971e-02 -1.535436315658542938e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886673345005243974e+01 4.672990134161769671e-01 -8.597407947107564841e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.549452149498740994e+01 1.569678273914304478e-01 -2.667834283981407872e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.262788401346139011e+01 7.238240316704667998e-02 -1.909735919532599413e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.114841062408022054e+01 -2.909909582418368501e-02 6.841068046192654017e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096384556362299634e+01 -4.352501716868129901e-03 -2.408026085406637651e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025683519385940201e+01 -4.952400078229761415e-02 -5.725920295872352739e+00 0.000000000000000000e+00
