### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764581951203861365e+01 -6.320303790329795683e-05 -5.770728110273583159e-04 6.410864817373231224e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424824862065147002e+01 -1.682801003938912392e-03 7.927780259586890768e-03 -4.204633035663352635e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061713382289513419e+01 -1.094448602815749393e-03 6.889346457589402319e-05 -5.527276401705997697e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045320266985701529e+01 -1.886530592120356413e-03 6.724496453941365562e-04 1.981500036987792791e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223585181501899655e+01 1.005534387321727237e-02 7.763445880339019459e-03 1.173484964187974716e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.842563075946956275e+01 2.863711615868764094e-03 1.868571860272455563e-03 8.759979978827435107e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.237302527059455315e+01 -8.504006311691026873e-03 -6.498416619080939205e-03 -9.006912568161017096e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039478943940743960e+01 -3.369281765561787587e-03 1.586289740859089629e-03 1.977267885032222422e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914925201936338439e+01 -5.215539923049737278e-03 -1.493623042991531471e-03 1.191086924216478923e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856991509755471981e+01 4.378766354379081717e-03 -1.014593295545617758e-03 1.009595702587278571e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.505058973667862787e+00 1.127508854090770920e-03 1.772402490862274400e-03 3.121002485483853530e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.223276636736215117e+00 9.445847459024540871e-03 1.210356447405471457e-02 2.503311869119231869e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.546198124264491014e+01 -7.378697687188006022e-05 -3.610378928069366906e-05 8.657636907398176705e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583128711293561608e+01 -3.121225158535184153e-03 5.407074454145528904e-03 -2.584015183577715799e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.882675903065399226e+01 4.074148772264179347e-03 2.573358302698391508e-03 -6.427525266476791926e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.386378619861592654e+01 5.583808100463868778e-04 3.313588513798593747e-04 -5.815019073878033783e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785969473287124387e+01 -1.066754231524512722e-02 5.758522585065915279e-03 -2.199431008268240648e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.151856240891476801e+01 -1.677434496890046903e-03 -9.029381849939594352e-05 6.573944182945282752e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234199816197583033e+01 1.590815427091753914e-02 -1.845725668287424154e-02 6.968185115858589219e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.099797039481124017e+01 -1.136339716615740372e-05 -1.452041279425857667e-05 -6.031392469175801550e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576148676344243071e+01 3.862490991473062612e-03 -4.855029337659105826e-03 2.369336232829715241e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742349714874750433e+01 4.331099540619219243e-03 -4.426272977998884327e-03 1.527145952126172544e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.899972206303121425e+01 8.344893007877595206e-03 4.698735053585787608e-03 -4.374315333906219879e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745341474371812396e+01 4.141906540200228186e-03 -4.918900005179296583e-03 2.128455459223341228e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450492964367747817e+01 -4.358029783106101476e-04 -4.441229156457841137e-03 2.492469729966776890e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.679166089296430187e+00 -3.926919110624794984e-04 -1.196084512110446273e-02 -2.326533111776587712e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.683498924134863728e+01 -3.600249537604268638e-03 3.698247341037195005e-03 -1.562707967793250689e-03
