### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184951736870049999e+01 -7.153726293545972226e+01 -6.105472288855406937e+00 -3.718260831849592996e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.099608598198402731e+01 1.603931742793552814e-02 -1.323612885428182865e-03 2.890532486923494274e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.275199343486650605e+01 -4.954710742263444476e-03 -3.478490372903139238e-03 -2.105290257070975297e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.038537900816241688e+01 -6.869158992025455746e+01 -5.914555312664989906e+00 -3.590909651310866813e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.399534817299753087e+01 3.609630136940017442e-01 1.842002018337079647e-02 4.719481024421011417e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107885325675439603e+01 1.307219855252262519e+01 1.090581782267683986e+00 6.702923471213236006e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434379521773041688e+01 9.467157679636347550e-03 1.345857594137282775e-03 -4.841738998607366014e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.744356356530176555e+01 -7.956607300886790313e+01 -6.552815020689184422e+00 -4.133535969108945163e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255718211538652973e+01 2.025962639822239808e+01 1.718029330809419442e+00 1.037851898961133223e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.119611031977505178e+01 7.213523688759194386e+01 5.947646635613228483e+00 3.760342540071897055e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.378284568657927878e+01 -3.142220127993456402e-01 -2.304445822417230602e-02 -3.584521920270786893e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.616236395668359194e+01 -3.550544941450957737e+01 -2.944677220933753059e+00 -1.861701134986673001e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831467640775857575e+01 9.553302716479320722e+00 7.957636744536060736e-01 5.056584552200003163e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766086611273372853e+01 2.165766018263328263e+00 2.150936891621937352e-01 1.121039316519972101e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179872699122090296e+01 -5.272891857120888659e+01 -4.329247451998234020e+00 -2.730120767297165019e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.703212749951745053e+01 1.454377833782405460e+01 1.283362765330203992e+00 7.759166712984802428e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895661911189491633e+01 -1.778039252592239805e+01 -1.449831299352899672e+00 -9.443972517313374559e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.891218836542439163e+00 -2.312163006003304516e-02 2.605186057372657626e-03 -7.771050163652918740e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.539962851692528084e-02 7.109814616385556896e-01 1.730477762882216552e-01 1.740953807342491277e-01 1.168493281336574929e+00 2.067814633342664743e-01
1.000000000000000000e+00 1.249364192223340608e-01 6.897973381457780384e-01 3.699782874308503722e-01 1.609025923728780172e-01 7.067329058644057360e-01 3.604998089676602069e-01
2.000000000000000000e+00 2.681382158112786684e-01 5.396668817260492634e-01 4.018475552948288509e-01 2.691302398848460786e-01 5.366693891848048903e-01 4.034354795093177959e-01
3.000000000000000000e+00 3.019146753196627619e-01 4.017667923763881266e-01 4.209074039418538860e-01 2.963621241038627008e-01 3.955754246739793256e-01 4.256358225219639690e-01
4.000000000000000000e+00 3.049749331636409932e-01 2.979497064905065606e-01 4.350733056589888292e-01 3.032316796798958936e-01 2.951310780947612455e-01 4.378936861778424672e-01
5.000000000000000000e+00 3.138271804597690395e-01 2.188005627063760450e-01 4.440585674914956371e-01 3.134521987146998145e-01 2.178173948281398042e-01 4.465292096322379667e-01
6.000000000000000000e+00 3.375800636240338104e-01 1.650149493665511446e-01 4.482560007343749930e-01 3.361724749315415650e-01 1.647170977195534236e-01 4.514648530226377798e-01
7.000000000000000000e+00 3.866073633093338735e-01 1.428676038791112379e-01 4.497981685215961534e-01 3.832365871599025531e-01 1.417647894493027916e-01 4.534396403269300713e-01
