### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965931825911838260e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719713964078430024e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.405529599529307205e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768818142163891594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.126587068088047872e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335996768601913232e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212483622099880520e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546429746272715988e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096581788821357506e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389482622001424517e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.947615939707308996e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312436274825969917e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.637363796195946464e-02 8.011201975980540846e-01 1.432596081427647272e-01 7.637363796195946464e-02 8.011201975980540846e-01 1.432596081427647272e-01
1.000000000000000000e+00 1.348892261418319916e-01 6.072857592634594015e-01 3.115725076439800900e-01 1.348892261418319916e-01 6.072857592634594015e-01 3.115725076439800900e-01
2.000000000000000000e+00 3.064815717802196193e-01 4.726998908787793940e-01 3.327158471465487266e-01 3.064815717802196193e-01 4.726998908787793940e-01 3.327158471465487266e-01
3.000000000000000000e+00 4.654764538192995293e-01 4.358624459200478585e-01 3.069332050352802654e-01 4.654764538192995293e-01 4.358624459200478585e-01 3.069332050352802654e-01
4.000000000000000000e+00 5.913694724941251923e-01 4.281065873098771069e-01 3.044166749544764961e-01 5.913694724941251923e-01 4.281065873098771069e-01 3.044166749544764961e-01
5.000000000000000000e+00 6.789064030133856731e-01 3.645961859701590257e-01 3.028922309012643810e-01 6.789064030133856731e-01 3.645961859701590257e-01 3.028922309012643810e-01
6.000000000000000000e+00 7.309975626187013020e-01 2.717516335968906405e-01 3.132633199123894263e-01 7.309975626187013020e-01 2.717516335968906405e-01 3.132633199123894263e-01
7.000000000000000000e+00 6.955817723420485432e-01 2.104850797337495250e-01 3.185115052284994697e-01 6.955817723420485432e-01 2.104850797337495250e-01 3.185115052284994697e-01
8.000000000000000000e+00 7.069736035697741228e-01 2.145035325219913636e-01 2.777534359167272981e-01 7.069736035697741228e-01 2.145035325219913636e-01 2.777534359167272981e-01
9.000000000000000000e+00 8.239676323188134255e-01 2.122827553292529756e-01 2.276347518561871452e-01 8.239676323188134255e-01 2.122827553292529756e-01 2.276347518561871452e-01
1.000000000000000000e+01 9.166396597525217071e-01 1.131946381353154674e-01 1.575752229435957719e-01 9.166396597525217071e-01 1.131946381353154674e-01 1.575752229435957719e-01
1.100000000000000000e+01 9.382851255439632610e-01 4.697260037755688483e-02 6.238920593296731765e-02 9.382851255439632610e-01 4.697260037755688483e-02 6.238920593296731765e-02

Residual energy after optimization is 0.010268995412597194 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 1.5803465843200684 seconds
