### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583246639145173607e+00 2.963954461626563305e-10 -6.832764058953841911e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.265537511281920047e+01 -3.850004344152155549e-10 1.132629645087733482e-09 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438208588477531080e+01 -3.735393945231472596e-10 -2.840262705466650868e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.700471738000040745e+01 6.826114419154309937e-11 3.861325736220367649e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.605149909917801665e+01 -3.055847417672187129e-10 -3.262147841536018298e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524671280617310032e+01 1.731448103705965668e-10 -5.578908300738484100e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201804515430200659e+01 2.760775119166963496e-10 3.387436989062750672e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895705012101707254e+01 -7.178855127542108160e-12 -4.898952029499794443e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.495827144117729546e+00 2.410825761841026390e-10 -9.082315022079992456e-10 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.372065663802503388e-01 7.424947010585170037e-01 0.000000000000000000e+00 2.372065664534704077e-01 7.424947003243329569e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.162866992779205910e-01 7.232085521793163441e-01 0.000000000000000000e+00 5.162866995139376858e-01 7.232085505782230861e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.301128583858354171e-01 7.087983357095913872e-01 0.000000000000000000e+00 6.301128581381193472e-01 7.087983354016044180e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.852288959834500481e-01 6.931663703068490223e-01 0.000000000000000000e+00 6.852288965360303630e-01 6.931663685992169865e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.163290376649567026e-01 6.716723436663598612e-01 0.000000000000000000e+00 7.163290374496318336e-01 6.716723446135363096e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.362457258396821747e-01 6.379025253321363165e-01 0.000000000000000000e+00 7.362457256074150802e-01 6.379025237095411471e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.510398280164052309e-01 5.783323766412867828e-01 0.000000000000000000e+00 7.510398280156415085e-01 5.783323770947076392e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.643394018574998228e-01 4.606600326420113856e-01 0.000000000000000000e+00 7.643394022693190681e-01 4.606600321501944095e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.777115466486446138e-01 2.041758342471474696e-01 0.000000000000000000e+00 7.777115454605046940e-01 2.041758341233067819e-01 0.000000000000000000e+00

Residual energy after optimization is 0.06800437584505496 C0x=0.9999999993038821 C0z=1.0000000001709524 C0xz=1.0
Optimization procedure took 2.6443965435028076 seconds
