### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270623848851782434e+01 2.193886605762951358e+00 8.849885219179039808e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.427095330137739637e+01 3.950274088028566354e-03 4.592154952518664318e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.053967602791193059e+01 6.156596751138415646e-02 -1.012347656625718489e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.119550056890284395e+01 7.329572787698567294e-06 -4.867467191677529964e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470257271172741476e+01 -1.185952436460365078e+00 -6.619330930994300033e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657610937866287770e+01 -1.902670682548549763e+00 -1.155231855726564305e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.495947472629427466e+01 -6.687776643466772364e-02 -1.008166600885176123e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556649021916704356e+01 4.026267279729147108e-01 4.498652492368491185e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182191663827864048e+01 -1.239177605692847850e+00 -4.906431396684435953e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.351311361197097227e+01 -7.182633172304878078e-02 -2.982818682807182320e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.034082613722472388e+01 -4.740598109495059581e-02 8.944791063564999645e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417504569663241121e+01 1.522167855113628399e+00 7.010147427594304759e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787451250406029857e+01 1.177755512347631456e-01 -5.594881720401133629e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.653826529826184810e+01 3.050902873523709912e-05 1.369077200978354141e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.359081582775410624e+01 9.335356384980982372e-03 -5.161552217423216390e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079871963636818322e+01 1.304440657111454079e-02 -1.020934775742925356e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338956529541174945e+01 7.286840471601227498e-02 3.140201914327090948e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072130836144341348e+00 1.086949635761068483e-01 5.196507553269283264e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.229005466165036253e+00 -4.438464224267295311e-02 7.219167780972260418e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830828122592553697e+01 -9.641194075612832814e-02 2.672241121446393142e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476305001227637348e+01 -8.601083098706380214e-02 2.010095248451734540e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.680395902704826483e+01 -4.154654027339180544e+00 -3.341798377713413259e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.713542174266727613e+00 3.561670969802777642e-01 1.288704434980261881e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818011705214045293e+01 4.538049808582285127e-01 -5.952489555551946365e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.540572677558483861e+01 6.976275327172068886e-05 2.787929631941850789e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079528310784268896e+01 1.504424305873318657e-01 -9.034372589365899930e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601084612564518750e+01 3.785356365642121190e+00 1.770841416884221076e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448740483831967474e+01 9.388908769615915695e-01 3.173306339194776005e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598678727355370910e+01 -1.023388941829328491e+00 -9.830509101926325766e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347291746550071423e+01 1.894462222848160293e-02 -2.703924126835646063e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393429613607544404e+01 -6.655711611462690469e-02 7.493229812966508696e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745253952523001573e+01 1.056564713771313870e-02 1.488632215360331246e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.489413279588673333e+01 -2.805700098479086270e-04 2.351067620207349107e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121805786324356902e+01 -7.067512863557514624e-01 -2.414915096496021985e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706533092233768656e+01 -4.075078136329898904e+00 -1.875425308699052707e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374556607515648921e+01 1.649188324218548440e-01 -5.116249393301811610e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.876044349810996437e+01 1.127299333721774237e-04 7.937001969484539855e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.742523515796173683e+01 -1.424584702851793266e-05 1.753878704726783062e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549202871051870112e+01 -2.878487494375221445e+00 -1.070382962092686263e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.237866517447208281e+01 2.174038162007411491e-03 -4.118529037838533527e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287655229747976193e+01 9.412143057026495230e-01 8.119802793513123618e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996698733434447703e+00 -1.629932801626055916e+00 -6.910980196062452841e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.272922218170426056e+00 8.359958088759695816e-01 5.284527386418667483e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707783385747807969e+01 3.903187892518733992e+00 1.897025350754459083e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416179072570745934e+00 2.511454234181676459e-01 -1.584244401209513375e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255850581602359028e+01 1.212767567570037563e+00 1.821745002425737781e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.309058035915818152e+01 -6.566602626882631142e-06 -6.321277239086620195e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.952270479147223625e+00 9.025718908549116293e-01 2.429857204532961390e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638923481720744757e+00 -7.314327824310600246e-01 -7.497924183929430164e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769937507582482183e+01 4.939096714971479840e-01 7.495029932648246351e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.242083447759453563e+00 -4.542835417179066915e-01 -2.140698322186154190e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276482518886421857e+01 -2.159458960836494690e+00 -9.624944649097589178e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.597524767609654006e+00 -1.409418863862515470e-01 -8.690973149069343151e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824878681410109493e+01 -5.816595970127441673e-01 -6.323625711996930576e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123778944381266598e+01 4.637938478210877902e-01 3.346445077317957928e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.611384486678401728e+00 9.904030295358695613e-01 4.589506136954317306e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.149196183288859174e+01 4.709096630037279147e-05 -3.144120619875162868e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.891886925694252142e+01 9.715458533781026057e-03 -7.588423678083915797e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.023516626943226981e+00 6.567950492132983431e-01 2.868336186713681180e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330783524241664750e+01 -2.798858526394579105e+00 -1.208245423070404811e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709395150285013187e+01 -5.372106789872680040e-03 1.400484646947553757e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000447815363346038e+00 -1.374249893757049534e+00 -4.721128813313197448e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445399380801371869e+01 1.167003603348915508e+00 4.290277754668039734e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.104723525294608044e-01 7.873948610429393202e-01 0.000000000000000000e+00 -1.539693653575410492e-01 7.882946960574386264e-01 0.000000000000000000e+00
1.000000000000000000e+00 -3.120374479034361825e-01 7.861081788402712878e-01 0.000000000000000000e+00 -4.085703432730147244e-01 7.896331315620479518e-01 0.000000000000000000e+00
2.000000000000000000e+00 -4.659126822213431884e-01 7.842973575816230003e-01 0.000000000000000000e+00 -5.675184524421759136e-01 7.907148262905242531e-01 0.000000000000000000e+00
3.000000000000000000e+00 -5.679368129573503232e-01 7.862052801978647310e-01 0.000000000000000000e+00 -6.578335546709239701e-01 7.918035520465427357e-01 0.000000000000000000e+00
4.000000000000000000e+00 -6.268306476988078080e-01 7.916626703387770192e-01 0.000000000000000000e+00 -7.107997389276951017e-01 7.915606216447795829e-01 0.000000000000000000e+00
5.000000000000000000e+00 -6.537020902674612888e-01 8.017730605598316629e-01 0.000000000000000000e+00 -7.350975138649331608e-01 7.959927278599463474e-01 0.000000000000000000e+00
6.000000000000000000e+00 -6.560616195599638933e-01 8.185615262711862794e-01 0.000000000000000000e+00 -7.390398490077876303e-01 8.035767559668635096e-01 0.000000000000000000e+00
7.000000000000000000e+00 -6.360821171964423648e-01 8.428110203500678299e-01 0.000000000000000000e+00 -7.375672175885787940e-01 8.054576264627567594e-01 0.000000000000000000e+00
8.000000000000000000e+00 -5.919036883928636694e-01 8.725761356663457313e-01 0.000000000000000000e+00 -7.314003283450145609e-01 8.068575136728457498e-01 0.000000000000000000e+00
9.000000000000000000e+00 -5.204500146329077426e-01 9.031783740883359002e-01 0.000000000000000000e+00 -7.054362760425869627e-01 8.132742873891188884e-01 0.000000000000000000e+00
1.000000000000000000e+01 -4.203501806984866196e-01 9.284162528427279959e-01 0.000000000000000000e+00 -6.467511214703773881e-01 8.099840099342519029e-01 0.000000000000000000e+00
1.100000000000000000e+01 -2.939428672363099126e-01 9.423469009639848792e-01 0.000000000000000000e+00 -5.460091244954338174e-01 7.889822108038390125e-01 0.000000000000000000e+00
1.200000000000000000e+01 -1.478243307294445086e-01 9.410329219746584872e-01 0.000000000000000000e+00 -3.870584543146109446e-01 7.664178359170384924e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.091643226598693728e-03 9.237782143840391758e-01 0.000000000000000000e+00 -1.617232370621009274e-01 7.562565220143691036e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.625713629321253184e-01 8.934837074622103970e-01 0.000000000000000000e+00 9.340533820011154287e-02 7.641426456896225350e-01 0.000000000000000000e+00
1.500000000000000000e+01 3.053767254462165237e-01 8.559274011055186815e-01 0.000000000000000000e+00 3.095267321079677170e-01 7.832965583963896750e-01 0.000000000000000000e+00
1.600000000000000000e+01 4.291217357835685475e-01 8.181062397971325950e-01 0.000000000000000000e+00 4.555124679268859333e-01 7.913828606540811439e-01 0.000000000000000000e+00
1.700000000000000000e+01 5.301582244151992196e-01 7.861853726645915419e-01 0.000000000000000000e+00 5.564900151010014895e-01 7.775075460301306141e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.084196218112405408e-01 7.638353210540584914e-01 0.000000000000000000e+00 6.398139663807720368e-01 7.628339904685385031e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.665361785213399504e-01 7.515913736798258693e-01 0.000000000000000000e+00 7.070852211668878784e-01 7.575135311746454825e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.086770359423246735e-01 7.473768676779275477e-01 0.000000000000000000e+00 7.526629013857122352e-01 7.495316974470492832e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.394634857269956063e-01 7.477814095570078923e-01 0.000000000000000000e+00 7.796737407233298445e-01 7.395240556670055199e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.630926658455295941e-01 7.494143264978327945e-01 0.000000000000000000e+00 8.002484887915591871e-01 7.373046165418015718e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.826964150071568094e-01 7.497965945269684518e-01 0.000000000000000000e+00 8.239551568005232252e-01 7.367377519521045581e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.999876887257821867e-01 7.476505169663038020e-01 0.000000000000000000e+00 8.460222785269528867e-01 7.320955840184254493e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.153044769058868102e-01 7.427845062069317050e-01 0.000000000000000000e+00 8.610322416039427607e-01 7.284579716826743434e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.280977154675617236e-01 7.358413477175771433e-01 0.000000000000000000e+00 8.722096154197792606e-01 7.268964434542080078e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.377017982909364946e-01 7.280227811931631043e-01 0.000000000000000000e+00 8.781277456889520217e-01 7.248244648902241183e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.440245750025952010e-01 7.207393500538702424e-01 0.000000000000000000e+00 8.770672716988583417e-01 7.205620663082398236e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.477959530147722855e-01 7.151438190204089107e-01 0.000000000000000000e+00 8.768076191563527466e-01 7.128813534679954156e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.502737509595783560e-01 7.116715548830236937e-01 0.000000000000000000e+00 8.795879927026429845e-01 7.067485022519087723e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.526542588093607433e-01 7.098443427783861503e-01 0.000000000000000000e+00 8.786212762644979302e-01 7.044883851617875781e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.556066465152188938e-01 7.085222923498770697e-01 0.000000000000000000e+00 8.770610402512281079e-01 7.023242973462840988e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.592067904590763305e-01 7.065236263654562920e-01 0.000000000000000000e+00 8.800009501377242804e-01 6.979281259376272084e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.632071713559440473e-01 7.032719908938160902e-01 0.000000000000000000e+00 8.845618713121324861e-01 6.919189301943003967e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.673305789627587803e-01 6.990911604978985450e-01 0.000000000000000000e+00 8.893716699367275602e-01 6.862916428639459498e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.713224920388553674e-01 6.949933582106712082e-01 0.000000000000000000e+00 8.926829638060691519e-01 6.842618056149911698e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.747835110866879482e-01 6.921327082228013738e-01 0.000000000000000000e+00 8.927887411648003368e-01 6.850736009181408459e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.770562756783315539e-01 6.912776715128419180e-01 0.000000000000000000e+00 8.908398781190725035e-01 6.867708982818159225e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.774158757530163832e-01 6.925770174895100606e-01 0.000000000000000000e+00 8.888198292928435329e-01 6.893386699565839937e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.755188305242533886e-01 6.956459190109433033e-01 0.000000000000000000e+00 8.859463457294850519e-01 6.930541458281452849e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.717700117740581067e-01 6.997952183465870890e-01 0.000000000000000000e+00 8.814730066917983997e-01 6.985105663412380927e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.672575012423815455e-01 7.042157924373251277e-01 0.000000000000000000e+00 8.750738209348749574e-01 7.062950148088101843e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.632239136864572338e-01 7.080775437190378607e-01 0.000000000000000000e+00 8.665308642132285577e-01 7.149063157545568759e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.604288538952367116e-01 7.106410769452755627e-01 0.000000000000000000e+00 8.575951548400386759e-01 7.246715675957734470e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.588677115478535740e-01 7.114686850267786244e-01 0.000000000000000000e+00 8.492863950106951387e-01 7.338606726837780814e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.580288671251115051e-01 7.106732358951303175e-01 0.000000000000000000e+00 8.434360398715959883e-01 7.389579878790937251e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.574223394106328389e-01 7.090095209257796238e-01 0.000000000000000000e+00 8.431116141979605461e-01 7.390226737947583890e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.568854910681902304e-01 7.076392680480778630e-01 0.000000000000000000e+00 8.471885636652560780e-01 7.334556388369452007e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.563734945273889787e-01 7.075948838825563136e-01 0.000000000000000000e+00 8.521270537369178832e-01 7.241755945732866184e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.554085286423500634e-01 7.091839546407607831e-01 0.000000000000000000e+00 8.572727851537983446e-01 7.172330814665307530e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.526867607006358707e-01 7.116440761107678536e-01 0.000000000000000000e+00 8.592601743672686476e-01 7.157284650825397332e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.462340472508036449e-01 7.132206847981418241e-01 0.000000000000000000e+00 8.552450298747668045e-01 7.169221985612961312e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.340457400258776133e-01 7.116049303220572941e-01 0.000000000000000000e+00 8.489530058529869416e-01 7.199127528009143795e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.147411183271363599e-01 7.045077600560114561e-01 0.000000000000000000e+00 8.415074564057214435e-01 7.256725942803140539e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.877710230038867945e-01 6.901574142948698753e-01 0.000000000000000000e+00 8.313100894678155939e-01 7.311710707983321011e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.531372813320201809e-01 6.676407017153593859e-01 0.000000000000000000e+00 8.219212168119855999e-01 7.333933300741634076e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.110396174967823502e-01 6.371254101361856215e-01 0.000000000000000000e+00 8.132176295578164016e-01 7.334249612418922704e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.619379952717951987e-01 6.000035498614205709e-01 0.000000000000000000e+00 7.987218262586204265e-01 7.311302071369619737e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.071184219727966402e-01 5.589069919524908281e-01 0.000000000000000000e+00 7.751966907140759311e-01 7.232502542388972167e-01 0.000000000000000000e+00
6.000000000000000000e+01 5.493195231760202857e-01 5.174829393210502726e-01 0.000000000000000000e+00 7.400209867123594965e-01 7.045310879468335008e-01 0.000000000000000000e+00
6.100000000000000000e+01 4.927962010782860891e-01 4.798692158190350221e-01 0.000000000000000000e+00 6.886390073399907275e-01 6.665560402599184364e-01 0.000000000000000000e+00
6.200000000000000000e+01 4.425579239465067261e-01 4.499610658455806544e-01 0.000000000000000000e+00 6.179021218592771758e-01 6.036995505607531953e-01 0.000000000000000000e+00
6.300000000000000000e+01 4.031411153001696057e-01 4.306976509112216411e-01 0.000000000000000000e+00 5.278715079771950647e-01 5.173823835316807562e-01 0.000000000000000000e+00
6.400000000000000000e+01 3.776331424474010379e-01 4.236063458078940247e-01 0.000000000000000000e+00 4.275897892198212147e-01 4.274001674134660367e-01 0.000000000000000000e+00
6.500000000000000000e+01 3.674481135791619058e-01 4.287137721315169570e-01 0.000000000000000000e+00 3.497815038923809405e-01 3.781483460750165726e-01 0.000000000000000000e+00
6.600000000000000000e+01 3.727451155004224970e-01 4.447591704234987176e-01 0.000000000000000000e+00 3.324445345039634958e-01 3.962971474817797990e-01 0.000000000000000000e+00
6.700000000000000000e+01 3.929051024843213114e-01 4.695482120287357564e-01 0.000000000000000000e+00 3.719827867827845691e-01 4.550533973671488375e-01 0.000000000000000000e+00
6.800000000000000000e+01 4.265550008179909147e-01 5.003108686082700096e-01 0.000000000000000000e+00 4.311248805009842977e-01 5.084456134399460980e-01 0.000000000000000000e+00
6.900000000000000000e+01 4.711741991084069658e-01 5.340206718455201562e-01 0.000000000000000000e+00 4.775461125814803864e-01 5.307046216150342888e-01 0.000000000000000000e+00
7.000000000000000000e+01 5.228379539932621611e-01 5.676969740352973970e-01 0.000000000000000000e+00 4.952383102552087579e-01 5.187654737206865985e-01 0.000000000000000000e+00
