### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821327762980519438e+01 5.688599704143725511e+00 -7.054005206692559593e-01 2.142808752361308466e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.540864271620345782e+00 -1.258215254669376726e-01 -1.068954862906711517e-01 -4.979495264540476779e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801337698411410670e+01 -3.594904453124907473e+00 2.926303874294873819e-01 -1.266241612919718484e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.674571350036963935e+01 -7.126971643230156639e-02 4.982336115893843953e-01 1.494427383963342626e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462050059310487171e+01 1.834983263982955387e-02 -4.544575940779270740e-01 -2.250913028222004814e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.620156847969172986e+01 5.557154597882640011e-03 -2.578885165803518342e-02 -2.112357803079313942e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050491515029013101e+01 1.012491912371739744e+00 -4.582034827728339366e+00 5.037778861876385066e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.599832655214203214e+01 4.546789030309601048e-02 -2.433536302037572763e-01 -5.062334176061748445e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.664852850382952454e+01 2.240675536759099695e-01 1.322520591810117940e-01 2.897595974725727420e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142190791362728319e+01 5.728740431528182853e-02 5.489381616688400467e-02 -5.508104455143195480e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288496343383170206e+01 1.621219150961869804e-01 8.887719070659781673e-02 -4.387416286254938042e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834475197310781880e+01 -5.449765335890313089e+00 8.291798502796248194e-01 -2.066548892794126124e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690086330293142680e+01 -2.281046464383679542e-02 1.063195799110902839e-01 6.674457435737008951e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655454702142786871e+01 8.093039866058078236e-01 1.821631797628522065e-01 1.948046469567648112e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.119351722653776449e+01 -6.477356953705390996e-01 2.945358990102043162e+00 -3.418028273401392710e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231376474998220516e+01 -5.471041313446146220e-02 2.528048245858729448e-01 -1.712405683421979233e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.027576642556715569e+01 -5.055389403247296798e-01 2.278951537328981036e+00 -2.197026095297973432e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790914285871599954e-01 -9.258079628137602102e-01 -1.662685399139226750e+00 -9.513567941943820716e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268935490864892301e+01 1.266387541007821360e+00 1.903063611351700546e+00 2.421353961797712284e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.159446168829445512e+00 -2.127382236059081888e-02 -3.057478925777430412e-01 1.273182205802193129e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628020267661346665e+00 -3.094809480894272422e-02 -3.031050062255197242e-01 -1.807304044537937082e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035225296961034616e+02 -1.495060263505497145e-01 6.864507625054380169e-01 -7.957634931982202238e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211664967530389134e+02 1.152475179573769326e+00 1.958308830283399082e+00 2.370906579852495311e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.547281112859732133e+00 -9.327260459348606092e-02 -9.214610768440197053e-02 7.222387169120220683e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.578162281446820714e+01 1.498095857164198075e-01 -2.490896993672220283e-02 -1.445549964995344232e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.739400705602635355e+01 -1.441504666881933058e-02 -8.281162101741353088e-02 7.284606808165563878e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.509518168607197453e+01 -3.565459674991169198e-02 1.591507788125045286e-01 1.160123900554986803e-03
