### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431110619891925495e+01 -2.821118414041068421e-03 -6.392834408678666662e-05 -1.348785393317175022e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.409087593609696043e+00 -1.125238652018992064e-01 -6.029902556336036445e-02 -1.674346268373737290e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153791811929369615e+01 6.065854735216206356e-02 -8.777052190422018896e-03 5.757333986766780811e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798545596922148437e+00 8.525131093670550164e-02 6.930533422713143210e-01 3.229852702720682062e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.904471817779564091e-01 6.416412981208826638e-01 1.556495087869651073e+00 -5.610661553902795973e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.517267857556383603e+01 -8.620460643949281847e-04 7.189880439849650248e-04 1.831801386811217396e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018203530016281633e+01 -3.566228815012216849e-03 -4.908448768314929191e-03 2.607047125053030246e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240901620485001189e+01 -2.896186774357356608e-01 2.905889871379723974e-02 -5.070744832085518836e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.208062868209668039e+01 -4.122798955091546702e-01 4.787843531382758588e-02 -5.882307972012826812e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836904878006190245e+01 9.228615604367072789e-03 -6.161080035009681988e-03 -8.535845951964250288e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402932035585662973e+01 -6.559198934162892292e-02 -3.436810462755382489e-01 6.497377856307913480e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014563104966408602e+01 -1.982532776704165334e-01 -1.848724612367174877e-02 7.509689787929392513e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.687222377776635085e+01 -2.861218431049948330e-01 -6.966132606830753582e-02 1.891509510146161810e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948677333823493996e+01 -3.578749141233197872e-02 -8.861833032501927054e-02 2.018359360416067255e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379612793866606069e+01 5.445684612300287844e-03 6.135432948445323923e-05 2.042697833361809196e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512938442163983410e+01 -3.891796002080556011e-02 -1.312298078599049567e-01 2.561440454111601345e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842440345611812802e+00 -2.457071683773773274e-01 -1.652163662852437653e+00 -9.280010256629443732e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.204622402828071159e+01 -6.016852574952309040e-06 1.589939088107523012e-05 -3.483729633080679061e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064078263709410876e+01 3.521480225940875619e-01 2.618046891815021746e-02 -1.317007161170778429e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.313718623791343987e+01 -5.470093437074913245e-01 -8.301579988965587242e-01 -2.535186225793871484e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.174485116089832104e+01 6.477623864697875655e-01 -6.938913190996413849e-02 1.033768671541681824e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007156077882703187e+02 2.642963651422501354e-03 -7.029789589568243881e-03 5.524383458919944478e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675885932795238631e+01 -5.952296914679323925e-02 -7.304813841576028588e-02 7.100137716206368632e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507470191607722398e+01 4.660333615014719067e-04 1.281850762829671731e-04 3.587053304169936945e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505244955709325438e+01 -4.008655123496225581e-04 4.973453269985760196e-05 -7.981025620906672204e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789627288920581538e+00 1.589596921726716960e-01 1.148278573531753999e+00 5.440469281998656231e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.113976791271581668e+00 2.840426548576594629e-02 3.999606420269415791e-02 -1.396762429691437643e-02
