### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407966675609137042e+01 -7.076979495353643689e-04 7.543272867146084927e-05 2.663332498646072484e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.264200274327967577e+01 4.064295499022085930e-07 -9.745885885789864333e-09 4.907633201090931664e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959681985983889518e+01 1.370454159944194724e-03 -2.446709175021402356e-04 1.155590912469312091e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235201976170931104e+01 6.379720378747001175e-04 7.093636795978829242e-04 7.320309659138115503e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.988139078274523186e+01 -4.236968120983078618e-04 -2.333142505255911129e-04 8.002389083928935576e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016906391648108254e+00 2.130839663190501904e-03 -2.848048081369387950e-03 -4.800891236396102185e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.420180639695331593e+00 -7.815105244116573452e-04 -1.331788357231011508e-02 4.508004459358368535e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185257176409993818e+01 2.558747108441111230e-03 -6.261220375362815983e-04 -8.099883759322471215e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514194773483687229e+01 1.161673031400202753e-04 -5.022640351762869791e-03 -1.907740501620172916e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.337015946938436883e+01 2.271433325033436420e-04 -1.368690155054229482e-04 -5.527581091003551291e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.051394597368512152e+00 1.712310323426095675e-03 1.289835884307268497e-03 -4.747250475282715262e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.044781831899637581e+00 5.930411158817273584e-03 -5.379224812949037239e-03 4.653452731186174737e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.581896042126669499e+01 1.742464630486523442e-04 -8.104096915251298556e-05 3.603881823087686734e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.553949169045075962e+01 -4.170113510178357383e-05 -1.667862507169977663e-04 -7.270366417017894937e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.616976488692708358e+01 -1.592757985421204905e-03 2.318307806673085020e-04 -1.558959037388924157e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.848894182836749422e+01 3.463495996453763769e-05 6.071972422086347987e-06 7.967502387786934933e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.504455733020908781e+01 -4.675409227328902718e-04 1.292310812601797990e-03 6.604787938207379175e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572538154065967930e+01 -8.699923796781642215e-04 -1.585656032520283299e-03 2.031090600272835930e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.115286501377258688e+01 -2.947213636650099027e-04 -3.361894311920880329e-04 6.183021333143367735e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314826671791375645e+01 6.024398872155546820e-04 -1.157552531040371025e-03 1.180964121184627035e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470308075962536165e+01 6.800630199960951226e-04 6.446795119910184169e-03 2.675512715453697270e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922991257851818148e+01 -5.028043706400655254e-03 -5.667974878665561420e-04 -4.580236763376314643e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.529909873399428477e+01 5.370764112175366041e-05 3.899386755298127989e-04 1.787034858715150318e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104378291561075898e+01 -2.210537035540421566e-03 -5.596567565602122204e-04 1.422935904562310644e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.626635800642660001e+01 -1.202060502256867373e-06 9.915051124949872801e-08 2.662463447303869460e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.693600943229041889e+01 6.065795927547998721e-06 2.220623304767028704e-05 8.906293404695696925e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827676710945974747e+01 2.558528100891748966e-03 7.043726400512561204e-04 1.328098891216983671e-03
