### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260724419294867715e+01 -2.116872920222773093e-03 2.850358872170628485e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359847473221499214e+01 -2.103484362218773288e-03 7.654487177652810831e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.929087272358889038e+01 -4.257391823725486602e-04 9.628604741377997864e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.747673253806431681e+00 -6.913234912602639164e-03 7.699951580626478338e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.940182907598162920e+00 -9.724336911706756839e-04 4.466038750945341800e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.435819015481220617e+01 -1.264153661335109223e-02 2.167708610558491400e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567593419203559257e+01 -5.762234867224981906e-04 -2.773591572547202955e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754745473074374473e+01 -4.099794427621128966e-03 -3.057784255709492232e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.345659831290674902e+00 1.417241636803029912e-02 3.779583521135697344e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.605155473712876812e+01 -1.681832907201809280e-02 -4.922968339993798181e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.703960788579851560e+00 -4.197564930200194631e-03 -2.293016969694853385e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159536950746678841e+01 9.235278208691242649e-03 3.747568227688178374e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948974920495546570e+01 1.376402391171303288e-04 2.788038222628554542e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050648012115603880e+00 1.040069709932424195e-02 -1.464045829723175512e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199479250069286351e+01 1.857732836401517450e-03 8.139598319646038430e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696857693015725488e+01 -2.972030144394855302e-04 -4.214862606983927305e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622103683220826298e+01 -2.894663930935132898e-02 -7.091321375251143089e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439631418607829971e+01 -3.978623743881881149e-03 -4.937582542472678145e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.988909402000097471e-01 7.545996010663218456e-01 0.000000000000000000e+00 1.972241577137153756e-01 7.537706206987466739e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.695641484507338537e-01 7.457275250603134786e-01 0.000000000000000000e+00 4.673167977971682818e-01 7.448723529351859440e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.975824328336305502e-01 7.414343474626652331e-01 0.000000000000000000e+00 5.960097652821108039e-01 7.407231303889596497e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.637655416287933097e-01 7.383511027913822744e-01 0.000000000000000000e+00 6.623815289794856564e-01 7.378632213155371655e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.019749788671454382e-01 7.353561082797930304e-01 0.000000000000000000e+00 7.012945907282407410e-01 7.347718445921775920e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.276391668821962089e-01 7.312160086021801675e-01 0.000000000000000000e+00 7.265246048633469123e-01 7.311480915276615811e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.443472678409617238e-01 7.275500829344827558e-01 0.000000000000000000e+00 7.439384213525310763e-01 7.268534350858066873e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.570648768108392268e-01 7.215783338495653787e-01 0.000000000000000000e+00 7.564042112557538555e-01 7.217997237867226357e-01 0.000000000000000000e+00
