### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.227074277251102963e+00 -5.165665508781443549e+01 -1.027861249236863728e+01 2.716356382871017772e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633387624337078492e+01 -4.213276747752680018e-01 2.643657609696976538e-02 1.091620724490369350e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.565103019863887823e+01 -4.184460878516400029e-01 -9.907880686753650634e-02 1.854134026794951665e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.137632241591026272e+00 -1.055806611707474474e+02 -2.125016677832551792e+01 5.519974355070996985e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.119831698928575037e+00 -5.604093461128329956e-01 -2.193565265000353010e-02 1.945847748514638667e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.934729817523931672e+01 -1.352168465236592620e+00 -1.114745868739951684e-01 3.365996702557553372e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.265467734457352833e+01 4.744963564288728008e+01 9.262776134407314288e+00 -2.389276283252247168e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.841776561596676132e+00 7.752124743454734679e-01 9.460166923897590785e-02 -2.397107704743656545e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497996084584663024e+01 8.140955438480572681e+00 -3.258438620845938605e+00 -1.378287793205302536e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.172570755854862057e+01 -2.006055194240358830e+00 -3.268805904562558373e-01 8.540234303429758422e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708345826441518511e+01 7.021167131647808313e-02 -1.778106070546986873e-03 -1.169038910459558071e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.307327115133070805e+01 7.050577923120000889e+01 1.474322622052465270e+01 -3.841481918193283107e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711936805142200768e+01 -3.425949766078669745e-01 -3.631429030077456543e-01 1.056914085962793034e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151891423095585765e+01 5.884596066910344758e-01 1.818913740426328363e-01 -2.045510479505306071e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.370360370204339873e+00 -5.208244146348522285e+00 -1.861613806614759836e+00 4.926651870577073433e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304634996562734273e+01 -8.043469624346782254e+00 3.263935247709452092e+00 1.360897318004746781e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444580876288227955e+01 7.880835713095822939e-03 6.362903860434793168e-02 -1.793213539386651328e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.178702527719137194e+00 4.628355639147541467e+01 9.765059678240591623e+00 -2.594389360985821735e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289733484454597168e+01 1.240623460405635425e+00 8.326500711044378111e-02 -2.674685895442839925e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810393489367399056e+01 -2.514656671310375527e-02 1.008759385680403770e-01 5.749307918760530921e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052939029167610130e+01 1.879044395763773967e-01 3.318210429088785385e-01 -2.934051873875160405e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.534363012284089223e+01 -1.445783619500324413e+00 -1.762979725078456586e-02 3.081008771683265562e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587187152940719592e+01 -2.192623745973938387e-01 1.635101888286368543e-01 3.447280830653817914e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706104977792318778e+01 -1.417114458173679870e+00 -7.015167899606160329e-02 3.721674764778114264e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -7.273054300641691727e-02 1.301571724141868058e+00 1.168939002490674284e-01 -4.753206825132628988e-02 1.660262689593095642e+00 1.422789793995969110e-01
1.000000000000000000e+00 1.531349041217950346e-01 7.118144089761337945e-01 2.895388260792266522e-01 1.398169818269585918e-01 6.944188936495142572e-01 2.960698200371533195e-01
