### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.701853743377837458e-01 7.509948662789756035e-01 0.000000000000000000e+00 1.779917679615976023e-01 7.453283189722766933e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.275945668664190014e-01 7.321098432962442892e-01 0.000000000000000000e+00 4.416707310039985068e-01 7.285354288278782509e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.664236444953958394e-01 7.290029177692041173e-01 0.000000000000000000e+00 5.753027352372968029e-01 7.292983302241691224e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.368086164665843762e-01 7.305160157126890930e-01 0.000000000000000000e+00 6.418692943799116923e-01 7.314735294437809676e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.783763626338292774e-01 7.311877755932434386e-01 0.000000000000000000e+00 6.825330677977321514e-01 7.313469026345323920e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.071530619839729859e-01 7.284239654644777406e-01 0.000000000000000000e+00 7.102039233182307898e-01 7.291353407277200160e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.281494223085853701e-01 7.258567771603585683e-01 0.000000000000000000e+00 7.313901560289691739e-01 7.261210383496413678e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.437063411188223894e-01 7.236022552447787248e-01 0.000000000000000000e+00 7.457023223120134992e-01 7.241771407075312528e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.547530215834685752e-01 7.211090023895179169e-01 0.000000000000000000e+00 7.564829397948260592e-01 7.218805007455052491e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.647932948282316623e-01 7.184012593873945196e-01 0.000000000000000000e+00 7.671432931024920743e-01 7.188816193822044065e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.736692184702214092e-01 7.140080518183840042e-01 0.000000000000000000e+00 7.750798546739813277e-01 7.146970002705698155e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.802300778457424979e-01 7.086105330507073141e-01 0.000000000000000000e+00 7.824713745778817398e-01 7.091639473594946175e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.880080069738721882e-01 7.013023421129653823e-01 0.000000000000000000e+00 7.900564795316988853e-01 7.015500702314774184e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.965241289579725326e-01 6.904745950530779552e-01 0.000000000000000000e+00 7.986670666393065332e-01 6.911148468406277390e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.062616090979584094e-01 6.774211338165887497e-01 0.000000000000000000e+00 8.090546223088518341e-01 6.771531876125022054e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.189766089994108267e-01 6.587892123789278465e-01 0.000000000000000000e+00 8.219488002833471585e-01 6.592509470017758888e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.347587401617531100e-01 6.369266775911748280e-01 0.000000000000000000e+00 8.379344251925444631e-01 6.367393926099185197e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.460750432600454563e-01 6.234633267204209295e-01 0.000000000000000000e+00 8.490279411240430063e-01 6.256146917881167946e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.452046641673742755e-01 6.136750003383277807e-01 0.000000000000000000e+00 8.451244448627865946e-01 6.172382855157488857e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.476310847303627494e-01 5.906990490878364364e-01 0.000000000000000000e+00 8.509655381451771694e-01 5.899967725698940235e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.610682539292258131e-01 5.562246119957029444e-01 0.000000000000000000e+00 8.662561171679277194e-01 5.582221976542240949e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.726350307369351578e-01 5.176772538957121750e-01 0.000000000000000000e+00 8.748316929853068302e-01 5.211730037485157174e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.842653462110299234e-01 4.583780555939702683e-01 0.000000000000000000e+00 8.875163299711748000e-01 4.603682359617763953e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.146206210116715196e-01 3.646035627686763925e-01 0.000000000000000000e+00 9.206892825472032804e-01 3.667658944137012766e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.647875960737369860e-01 2.564244981682496927e-01 0.000000000000000000e+00 9.681209433782255180e-01 2.613208160651783740e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.887120228554281409e-01 1.559274562190660074e-01 0.000000000000000000e+00 9.973989883187266425e-01 1.548454364046217557e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.497159743810440480e-01 5.595799443167080722e-02 0.000000000000000000e+00 9.717046254433253649e-01 5.749872125823813490e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0065354506942859256 C0x=1.0105193289456587 C0z=1.0332977739394305 C0xz=1.0
Optimization procedure took 26.71222472190857 seconds
