### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596079886561640127e+00 1.368094178002595918e+00 1.610016557925378899e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733442964445185908e+01 8.685772159144419247e-01 -8.420030450515245679e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.508542527463244909e+00 1.346334973730428430e+01 -8.784101085449914637e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.341215503352363214e+01 -1.047114303253585454e+00 -1.629876342403104028e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391695548635083934e+00 -2.277238047545479649e+00 3.981176606223793435e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.492965710959837544e+00 -1.845514970217575712e+00 5.887378848605488990e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518164716014901661e+00 -1.857166940212529704e+00 2.189142298080207993e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.290083423368989912e+01 -1.570407397856280696e+00 -8.024781713476176748e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.724726037901992015e+01 7.836952035594183311e-03 1.256366441833555447e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201988929220069835e+01 -8.320113186019636231e+00 -6.586411589095916286e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.318824741003560064e+00 -2.283758387947780744e+00 3.997389690432914811e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.622926769154776849e+01 2.247762688211058554e-04 -2.805166922970856206e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682043829175287897e+01 5.912529137743822343e-04 -3.229404384034178111e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981160023587876573e+00 -3.177183778981346851e+00 2.151405628446003693e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.928753521753850286e+00 3.188279617794008036e+00 -8.537361336263146194e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172035243566788232e+00 3.801289385389476916e+00 -4.630553123378543523e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040613620894806246e+01 9.671403970579522280e+00 1.526072442881790669e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372389882974274400e+01 3.445447034078039095e-01 5.356566339580256519e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647569500691988509e+01 -2.424808874556124927e+00 -4.542938182960499782e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721999155775128543e+01 1.405760250016818258e+00 -4.426661808199781889e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.908864847798878994e+00 2.499260797221050545e+00 1.800526686357349637e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814222533368015178e+01 -2.164414928881895239e+00 -2.675043098255042162e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056635226583296472e+01 -4.716314157875403090e+00 2.287926236922830092e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.236867308164114121e+01 2.091792520348846551e+00 3.021003323402398147e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.695558679866850582e+01 3.855278324232844223e-02 3.545038164218765053e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179750787257197544e+02 2.721460428887028087e-04 -1.401903263368593750e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.008002851703216152e+01 -8.146265206358037185e-04 -6.461828144735101481e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.662812802124554423e+01 8.502202836995780347e-03 5.308575096677947691e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859212972261957830e+01 -7.440238417881679389e+00 -3.928421793351984714e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219599541177254665e+01 8.717006314841979631e+00 1.474210978552569662e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384952213943460286e+01 7.593864155876165256e+00 -7.129835995627535894e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438172031496574022e+01 -8.197520080013955379e+00 6.367636388146241666e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133411776995157538e+01 3.281010403216191751e+00 -2.637313576548729888e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.257569852676245326e+00 1.731132738486727662e+00 9.579016969573115325e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411357773176610664e+01 1.739083630119925727e+00 -2.994817584406306854e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951522146118201562e+01 2.715022139822386295e-04 5.699721922435994816e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.894695287162359421e+01 3.198234439078818654e-04 -4.239776025472637351e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047974073823336560e+01 1.388417495403083679e-01 -1.146477549015285369e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820267787003026072e+01 2.231540095786166966e-01 4.606323249811377640e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.463263702843118708e+01 -2.605630973282080723e-02 -5.295098438167072930e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.215512424445797990e+00 3.019597153969978631e+00 1.931547445060926294e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496851361757230592e+01 -3.584615109210754352e-02 3.624982307401026782e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186673671512518879e+01 -8.507997091963622749e-01 1.961635397402153660e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.505279558598458323e+01 1.999599252611609164e-05 -1.155977670572239834e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702749382765611585e+01 4.025908130535372220e-01 9.821666855530064577e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.261748922765629222e-01 7.939815070065735503e-01 0.000000000000000000e+00 1.635115617551720080e-01 7.728501334754165342e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.444104390155630080e-01 7.990921806168258534e-01 0.000000000000000000e+00 4.189952388008323925e-01 7.692304142393284749e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.984724761177374841e-01 7.990618040655209642e-01 0.000000000000000000e+00 5.664613865942174087e-01 7.702612039999046090e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.972014994495346007e-01 7.963334455797475009e-01 0.000000000000000000e+00 6.481951494614236475e-01 7.706105261459739175e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.599705222960533524e-01 7.890030323084231689e-01 0.000000000000000000e+00 6.980214586017539080e-01 7.693112492006819458e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.027313701941058088e-01 7.784592918067311240e-01 0.000000000000000000e+00 7.303745171955347004e-01 7.653550545117271398e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.344699555643864342e-01 7.679886837769602792e-01 0.000000000000000000e+00 7.514673948238804746e-01 7.602064749604307003e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.587958836184378608e-01 7.599694790227072838e-01 0.000000000000000000e+00 7.670684136388594698e-01 7.571072179028139892e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.768033349234909624e-01 7.548297709528835053e-01 0.000000000000000000e+00 7.814306183384228666e-01 7.561537778064759685e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.891877531098928644e-01 7.517183311789475963e-01 0.000000000000000000e+00 7.949506988532524243e-01 7.552514063173210168e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.971103112554761561e-01 7.496080596938119456e-01 0.000000000000000000e+00 8.082514682596434463e-01 7.546770336313839422e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.021413741521106200e-01 7.478612083922446807e-01 0.000000000000000000e+00 8.198087254438133353e-01 7.555686358855151497e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.058359568701092268e-01 7.461400684728702881e-01 0.000000000000000000e+00 8.292299196527647132e-01 7.545700695295631810e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.093500253879726269e-01 7.441159285483667229e-01 0.000000000000000000e+00 8.358780522966969828e-01 7.494244861867067620e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.132644733418294969e-01 7.414188376079399179e-01 0.000000000000000000e+00 8.414767062435137834e-01 7.399894613423891876e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.176112221984650485e-01 7.378885415234892609e-01 0.000000000000000000e+00 8.503969332599405906e-01 7.247674894484950059e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.220336767733809058e-01 7.338393131619234122e-01 0.000000000000000000e+00 8.638957499858459510e-01 7.064538891157190470e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.260183559938691911e-01 7.300150589551657188e-01 0.000000000000000000e+00 8.771867390448262469e-01 6.916504216641792269e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.291459413726398608e-01 7.271736430316813049e-01 0.000000000000000000e+00 8.883297525754070278e-01 6.790652008182691546e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.313008544146549550e-01 7.255634277199330961e-01 0.000000000000000000e+00 9.012452515596639513e-01 6.663365205657032497e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.327640558353623934e-01 7.246800088399868445e-01 0.000000000000000000e+00 9.154184297037182283e-01 6.562429176883917137e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.341281879456120540e-01 7.235207486026757895e-01 0.000000000000000000e+00 9.252406793557544917e-01 6.505834964068721860e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.360356657098495514e-01 7.212118067326023230e-01 0.000000000000000000e+00 9.282439902490579042e-01 6.486397481639718521e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.388303103024504770e-01 7.176110685612278051e-01 0.000000000000000000e+00 9.267216349995128777e-01 6.500169254044112499e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.422825830723803531e-01 7.134833676177125827e-01 0.000000000000000000e+00 9.225585499709743065e-01 6.550561061717283806e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.455468684177922523e-01 7.101128237249785258e-01 0.000000000000000000e+00 9.172206792964526789e-01 6.617034532053263085e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.474181628333525840e-01 7.085848500865046251e-01 0.000000000000000000e+00 9.113715402307401847e-01 6.682033212636584452e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.468064152332605010e-01 7.091916655717157569e-01 0.000000000000000000e+00 9.046524810200320399e-01 6.758214366413204388e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.432109900592953400e-01 7.113367855420880126e-01 0.000000000000000000e+00 8.965721992213016023e-01 6.857138416827774918e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.369323479856121129e-01 7.139779223331461644e-01 0.000000000000000000e+00 8.860573342258399876e-01 6.960276239608083060e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.288443369801314908e-01 7.162691064617793257e-01 0.000000000000000000e+00 8.757837433526945992e-01 7.044571813407856098e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.197469323442881928e-01 7.178962558082027101e-01 0.000000000000000000e+00 8.698837930054372780e-01 7.082711449616305721e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.095443512667162000e-01 7.187768711099293828e-01 0.000000000000000000e+00 8.709468684527619242e-01 7.078447204151263605e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.966393935768494305e-01 7.182297860039086324e-01 0.000000000000000000e+00 8.759949928634306326e-01 7.053098865858742350e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.779176759187388379e-01 7.141543781912316202e-01 0.000000000000000000e+00 8.831716687580906111e-01 7.016641959357015068e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.494983084756080549e-01 7.029040596211004743e-01 0.000000000000000000e+00 8.844493752676473308e-01 7.000273831927747992e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.081158822779280992e-01 6.802599026963932483e-01 0.000000000000000000e+00 8.785335999233769844e-01 7.037803824836119659e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.526977267647515735e-01 6.433169724182066229e-01 0.000000000000000000e+00 8.670228308802572226e-01 7.097013857002547610e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.855439535463637934e-01 5.925003877421113341e-01 0.000000000000000000e+00 8.559591383516291785e-01 7.165726379321317729e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.125887682112989507e-01 5.326781021270042826e-01 0.000000000000000000e+00 8.440030823669256721e-01 7.238554651020550068e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.425118254429892817e-01 4.726182615586482783e-01 0.000000000000000000e+00 8.324430467679091450e-01 7.324240202955669687e-01 0.000000000000000000e+00
4.100000000000000000e+01 3.848764056369456399e-01 4.227559461184671186e-01 0.000000000000000000e+00 8.215199022663619566e-01 7.402199531800637278e-01 0.000000000000000000e+00
4.200000000000000000e+01 3.478398384976336688e-01 3.920452683717763342e-01 0.000000000000000000e+00 8.077151594841038840e-01 7.451645894708336382e-01 0.000000000000000000e+00
4.300000000000000000e+01 3.361620451821337729e-01 3.851617115326965157e-01 0.000000000000000000e+00 7.880316584493218812e-01 7.469317292047692458e-01 0.000000000000000000e+00
4.400000000000000000e+01 3.501522451446028583e-01 4.012168405735765386e-01 0.000000000000000000e+00 7.631303489477132551e-01 7.435423670166625421e-01 0.000000000000000000e+00
4.500000000000000000e+01 3.858690159463005753e-01 4.344815513826451037e-01 0.000000000000000000e+00 7.330464338983748718e-01 7.307058124185452641e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.364486624975791873e-01 4.767063127403163847e-01 0.000000000000000000e+00 6.957864228767022263e-01 7.062683170163071011e-01 0.000000000000000000e+00
4.700000000000000000e+01 4.940519855809979433e-01 5.199298064289735732e-01 0.000000000000000000e+00 6.492314435226117508e-01 6.704497628283236921e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.517383757001943501e-01 5.585287594602663663e-01 0.000000000000000000e+00 5.964286703310160975e-01 6.274662440504190641e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.046640888770840050e-01 5.897410242898334376e-01 0.000000000000000000e+00 5.442652640039759016e-01 5.891949296121108404e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.503148768945400393e-01 6.127296342564269027e-01 0.000000000000000000e+00 5.112498560368068379e-01 5.754348366944350701e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.878882106297465882e-01 6.270030915258337778e-01 0.000000000000000000e+00 5.136399393706192473e-01 5.917497784957475027e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.172698530512564563e-01 6.312748310181632849e-01 0.000000000000000000e+00 5.421025156557202074e-01 6.142350144341581775e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.381720377129475930e-01 6.235021841330899983e-01 0.000000000000000000e+00 5.714731731648542423e-01 6.180775675662100177e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.498738275362923922e-01 6.020920148455547460e-01 0.000000000000000000e+00 5.867059629370117158e-01 6.062075360372558563e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.516908374827285799e-01 5.675184133385254848e-01 0.000000000000000000e+00 5.964251507697445609e-01 6.051182663237049120e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.439399419734852303e-01 5.232834325507932371e-01 0.000000000000000000e+00 6.247279614518036484e-01 6.234720611955539837e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.289098967351284042e-01 4.754491300955482336e-01 0.000000000000000000e+00 6.686532320214552128e-01 6.455907336830266630e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.113076665696922429e-01 4.307285314236966034e-01 0.000000000000000000e+00 7.097902843219362490e-01 6.581039764590435048e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.978381359057608258e-01 3.939384295186691975e-01 0.000000000000000000e+00 7.434790330247273982e-01 6.602922237464616817e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.959124867339894216e-01 3.660420809780173812e-01 0.000000000000000000e+00 7.718736989673750104e-01 6.518566190447316888e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.118296427738892707e-01 3.437991991042952389e-01 0.000000000000000000e+00 7.966363930375957025e-01 6.317417610048823295e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.489973907435055755e-01 3.212843725849030552e-01 0.000000000000000000e+00 8.205111202093854361e-01 6.014727643934651979e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.067724959968050058e-01 2.926161002193855554e-01 0.000000000000000000e+00 8.448684647567594741e-01 5.655059947575815649e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.803055065213620800e-01 2.546328138307444866e-01 0.000000000000000000e+00 8.700523146233359872e-01 5.252281422728988236e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.614578263323219076e-01 2.082770451230191444e-01 0.000000000000000000e+00 8.952426194451000852e-01 4.773819040950516568e-01 0.000000000000000000e+00
6.600000000000000000e+01 1.040537746413827236e+00 1.580945922261048076e-01 0.000000000000000000e+00 9.201247700602495083e-01 4.173964918418998638e-01 0.000000000000000000e+00
6.700000000000000000e+01 1.108388270463650294e+00 1.101889473830836574e-01 0.000000000000000000e+00 9.489136614000768244e-01 3.400437252013907008e-01 0.000000000000000000e+00
6.800000000000000000e+01 1.158309067763687583e+00 6.971044040975971079e-02 0.000000000000000000e+00 9.836802680337247695e-01 2.463076350782970325e-01 0.000000000000000000e+00
6.900000000000000000e+01 1.187395978401527774e+00 3.912746682461413356e-02 0.000000000000000000e+00 1.026078859189879067e+00 1.520321418152227877e-01 0.000000000000000000e+00
7.000000000000000000e+01 1.197070531241745339e+00 1.804941928527408618e-02 0.000000000000000000e+00 1.041596421816346041e+00 7.680668142739802140e-02 0.000000000000000000e+00
7.100000000000000000e+01 1.192769549010301189e+00 4.512968455717717917e-03 0.000000000000000000e+00 1.018683822661300420e+00 2.260465453521352114e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0002641878177058743 C0x=5.667748052780206 C0z=0.8402854872792296 C0xz=1.0
Optimization procedure took 772.6753649711609 seconds
