### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.448328533782286875e-01 2.824903803227017951e-01 3.813401154367452861e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 7.865774423781815017e-01 2.945740628018375107e-01 3.958047069160044451e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.146667894514880714e-01 2.753745292497944419e-01 3.962718090949657324e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 8.291836437168730312e-01 2.223653265901363030e-01 3.747142847644751029e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 8.494174329798326317e-01 1.776390176298098256e-01 3.147112238245082239e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.998144483639887170e-01 1.800461537638016196e-01 2.407236879494512038e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 9.536978719682344119e-01 1.822678105127881476e-01 1.871781515333488244e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.932267448957028400e-01 1.373084167320810789e-01 1.447814471413764181e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.861962619627444582e-01 6.111334636990733982e-02 8.801656094263332619e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.025415564262429191e+00 3.564242093427148067e-02 2.679517239519091376e-02

Residual energy after optimization is 0.0017961751551177534 C0x=2.041399307591977 C0z=1.0944206900462703 C0xz=1.0
Optimization procedure took 95.55071592330933 seconds
