### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032477415274153998e+01 -3.390793991568266208e-04 -1.563052877983758067e-03 -2.419707857040124198e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.301821951597175619e+00 2.573444794081349851e+00 2.904798214817023805e+01 -1.600478974093331175e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.105189180445271369e+00 -7.564646417985612992e+00 2.220012267412827356e+01 -1.122759354181672897e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -4.859207406795673645e-02 1.215503911699680195e+00 1.698985516852502542e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.105633517917980202e-01 7.084112372013182668e-01 3.792046290151560584e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.535031885645918637e-01 5.771501106429740569e-01 3.994380017444285613e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.149360463026793511e-01 4.700334885727590617e-01 4.121397616228463789e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.426390666719779099e-01 3.872212029362601671e-01 4.256719215361552955e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.566278940141324183e-01 3.095322855024206232e-01 4.402215672368958721e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.636683318526067188e-01 2.317760282402222538e-01 4.553390829211387825e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.758713648164773713e-01 1.581182465805909265e-01 4.723401635203714477e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.038198019625665602e-01 9.121846920257886682e-02 4.933243592887688322e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.427179096281555482e-01 3.985851290499191346e-02 5.186463237282108452e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.749533692985606348e-01 1.717500594456370516e-02 5.436506748029614755e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.927299390081219532e-01 2.702578239997200857e-02 5.616913232905265119e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.052297333598469997e-01 6.112953248763913772e-02 5.750598287234183204e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.145652075438271744e-01 9.431064978231874785e-02 5.900819754150461449e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.062727404993806468e-01 9.697363724665500340e-02 6.012257108260499194e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.775366923029304433e-01 7.884344532043303933e-02 5.988141166666594017e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.490452193905075662e-01 7.740737504583103390e-02 5.852431919094058799e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.415421137890801484e-01 1.018748089498702908e-01 5.686086659411664357e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.693777950640126151e-01 1.418652333082849604e-01 5.501410478238071278e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.422707682903259441e-01 1.913984190137423547e-01 5.245842124408994778e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.387281898845960093e-01 2.278001577197286687e-01 4.931937491359974501e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.100420554359205827e-01 2.210236698179663950e-01 4.701414633561569190e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.404967052836228802e-01 1.741720045582182130e-01 4.538083044731813231e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.651190954053663784e-01 1.264179874114594038e-01 4.112169231585056650e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.113150308969755420e-01 1.155081615057858141e-01 3.330524446041458475e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.630758576301268414e-01 1.314772754652943354e-01 2.615227669771762464e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.970401311516472687e-01 1.243711020232798337e-01 2.177302586253961891e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.153253898759066143e-01 7.687980700419067004e-02 1.676120290638278831e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.200580092740049398e-01 2.620894220788427473e-02 9.488288647418663402e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.967605991457967551e-01 2.439335543819836759e-03 2.758192222377386926e-02

Residual energy after optimization is 0.00024053293303743267 C0x=-0.006791373768274916 C0z=0.8751116650675901 C0xz=1.0
Optimization procedure took 212.49943137168884 seconds
