### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.151886722736307433e+00 1.801808950226754247e+00 2.470427677989142623e+01 3.897497409193755313e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236696213726229843e+00 1.826236624684149268e+00 -1.286734735274997732e+01 -1.540079141623827752e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489650011227537085e+01 -1.346943800887331205e-02 -1.189354385039699709e-02 1.148193562404731336e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336773483093967929e+00 -1.016420576913016793e+00 8.523063713408705055e-01 -3.905061535784796201e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.913264810903700042e+00 -8.202481180878133937e-01 1.524815901910531935e+01 2.449945579236459725e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073243814372007776e+00 -1.355464815611560958e+00 1.371841102318095906e+01 1.849223289106441737e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.493676722211774610e+00 -1.509550173132285789e+00 1.904761508852094920e+01 1.194564486437674766e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741904670154334145e+00 1.564054896035419917e+00 -1.734698434550519153e+01 -2.193553065992877027e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.154932016175997944e+00 2.420665495475674778e+00 -2.417324497307590470e+00 9.512654311096565563e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.892563372456301352e+00 1.810438489472494306e+00 -1.055004680697728858e+01 9.292686730962603781e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221822049083736594e+00 -6.910618801915580089e-01 1.010428215735387880e+01 1.556393625579341800e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205736667150177155e+01 5.520297501963799647e+00 5.310299437204486850e+01 -5.476351883297532197e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025649525904845660e+01 5.909564014675402710e+00 3.303990500724470536e+01 1.523164971748172114e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772323347617748457e+00 -5.399910857467341702e-02 1.192387261635493090e+01 2.264804034930141263e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.813210740841709523e+00 -1.741234742620898945e+00 5.861955710068344594e+00 -5.353172802281750547e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548723706887960905e+00 -1.265280786783293587e+00 9.991585474444891091e+00 1.319420072980526104e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192565645134719743e+00 -5.232775723216999131e-01 8.840609629084150711e+00 1.372448500042841690e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993806644405042405e+00 -2.515504059671963333e+00 -2.223190880773778844e+01 -4.959135907592046033e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543860084116099252e+01 -5.467812717688915955e-03 -3.675684927447524838e-03 -2.392339155396657456e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977046148917629198e+00 8.536098926170537782e-01 -1.070194905153724108e+01 -1.665771912902714202e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465139421556967747e+00 -3.284679238672550405e-01 -7.083253984488953492e+00 -1.454037894001180886e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 1.103454892556223789e-02 8.477684857206652103e-01 4.731716669688212917e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 4.774876366055089139e-02 7.521455830085325145e-01 1.373915179111617757e-01
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 8.571868868408781539e-02 6.766393717874854552e-01 2.123799535913768466e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.180344699068598818e-01 5.753199181310254540e-01 2.628054506852590677e-01
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 1.435292084058947260e-01 4.691929089552002718e-01 2.936237980216334087e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 1.619256318042167075e-01 3.744549506254577498e-01 3.117239527825028667e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 1.740728122583544701e-01 2.953913948334031536e-01 3.219689798025059391e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 1.827928969951767013e-01 2.316541260847889694e-01 3.272496861272378155e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 1.923756812463633115e-01 1.815854213353377267e-01 3.294405950987120413e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.071000989922336388e-01 1.423914407594890630e-01 3.300683327102635900e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 2.296357308969996236e-01 1.109598099933923887e-01 3.306181869265212292e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 2.597004932816476264e-01 8.533948558116710714e-02 3.325848474360861839e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 2.933436248270336333e-01 6.502444645926019895e-02 3.372187542089548629e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 3.236863691475861393e-01 4.977651786322978555e-02 3.449822944827527493e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 3.436983152511476902e-01 3.859116571403464757e-02 3.550393292197959738e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 3.500539788974063038e-01 3.004787387614682448e-02 3.652787571927600396e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 3.454992490049524911e-01 2.345853880088011323e-02 3.731124641934542296e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 3.374120649747274769e-01 1.929101240256914096e-02 3.767145234427040634e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 3.328709391663774997e-01 1.828659959529221890e-02 3.759513949176593872e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 3.336039684022186758e-01 2.024717465736725064e-02 3.723812295795376759e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 3.348104418225120726e-01 2.382889085196715495e-02 3.683184126549847726e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 3.290249754573616459e-01 2.753427733771585117e-02 3.655946372540364031e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 3.120922595493227369e-01 3.081263587618665589e-02 3.648059148585660605e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 2.865444358652489143e-01 3.416553021453705430e-02 3.654136671178207507e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 2.599381133102965924e-01 3.832272975443667962e-02 3.664313756167487668e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 2.400586981213618243e-01 4.353152886794736665e-02 3.670865121241302376e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 2.313681580113290948e-01 4.971708624934889631e-02 3.670283935376823514e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 2.353909372500440078e-01 5.712277961348632971e-02 3.661329151229213430e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 2.535847141527858284e-01 6.640217211582971624e-02 3.642844861806189272e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 2.887473574673061760e-01 7.778728197126139055e-02 3.614221922527462993e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 3.427268987256519850e-01 9.018166393654608592e-02 3.577556026821770985e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 4.124791127890002906e-01 1.013713374382025911e-01 3.537837477870517944e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 4.889462854970121897e-01 1.094634847020788948e-01 3.498757566706232058e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 5.609958834339079381e-01 1.142237143576907976e-01 3.456017090393270763e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 6.216115933569416052e-01 1.168274030273110387e-01 3.393437182906176020e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 6.707291537882017485e-01 1.180803720398192758e-01 3.286275176128423681e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.118823044677508038e-01 1.169479141511553244e-01 3.111184180985497871e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.460498163905201485e-01 1.112863922277925188e-01 2.857118098858650868e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.696604883372385464e-01 1.005894741471408671e-01 2.530466807996791800e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 7.802946464630475809e-01 8.818602142888067041e-02 2.151803598645010140e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.854696514031358490e-01 8.015516878204534401e-02 1.747586731487036360e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.046535204285341081e-01 8.089990036486982561e-02 1.343149985791520784e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.585214478426768103e-01 8.868533401908579306e-02 9.609928693314362391e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 9.507322481731108610e-01 9.529061537160624096e-02 6.228735861156353693e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 1.056760316436464286e+00 9.099152669541905880e-02 3.503596197090441677e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 1.132226957472054929e+00 7.155292340022131881e-02 1.597572415038772675e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 1.139279209565631668e+00 4.170378997188611131e-02 5.281035099957476220e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 1.074104297114595763e+00 1.192785450153001012e-02 9.619451038891946304e-04

Residual energy after optimization is 3.342736458681169e-06 C0x=1.0201436357338431 C0z=1.0250866808195807 C0xz=1.0
Optimization procedure took 729.1721649169922 seconds
