### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.359826151517402160e+00 5.497941818414174975e+01 2.868287067635047549e+01 2.310093043411186997e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.973996753375969249e+00 -7.212260369156361151e+01 -2.568902342900750568e+01 -1.847287710449527864e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636543977500279468e+00 -3.645214706421332096e+01 -1.693339628949365760e+01 -1.221599807559027440e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116388268385683391e+00 8.505213194782155028e+01 3.854819951721176352e+01 2.352017968778989143e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.990683286149912634e-01 -6.366004642055980867e+01 -2.732277993724686738e+01 -1.669254211023529777e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.592890965708571471e+00 3.431951000529615925e+01 2.026977628481176907e+00 -2.908008804526815982e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089604891122819552e+00 -4.516434474729316406e+01 -1.720728075434011828e+01 -1.023467687424669315e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394407081371959567e+00 9.192047878699746377e+00 1.740446544608435886e+01 1.465854966786032598e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.877163317729198200e-01 -6.598239370069455845e+01 -2.849063484127093560e+01 -1.743815125486364792e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 5.697360919989324923e-02 1.240116554513081004e+00 6.471245869808939233e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.001695920834279052e-01 8.502855310024874935e-01 1.652615238791703689e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.773137735033876450e-01 7.415855384216699653e-01 2.512078466146636657e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.632947608922573957e-01 6.419753266299689232e-01 3.032400676762563307e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 3.167851248615852766e-01 5.258098695710047288e-01 3.319089606484482147e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 3.415254854324016875e-01 4.242159626600581213e-01 3.495903701750719961e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.594780696385213581e-01 3.486711215702091859e-01 3.637826281302523057e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.836894194791109491e-01 2.898513389649961525e-01 3.781560259509291200e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 4.148221047705237252e-01 2.384050447031661468e-01 3.958137073252316895e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 4.442402180483761009e-01 1.930384727634687492e-01 4.206365468156256782e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.629066959086951538e-01 1.534339446170691623e-01 4.540064509799570658e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.741367164668081058e-01 1.154162193736043562e-01 4.925000111928454771e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.888266304525567540e-01 7.717046489400758436e-02 5.309984873520718907e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.080647835650096145e-01 4.560461242855085029e-02 5.651927182245373160e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 5.240164005411046544e-01 3.153656965864259920e-02 5.905311112432087839e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 5.332490319930699441e-01 3.872338020381405066e-02 6.042723740168014501e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.340253138338317829e-01 5.904521878758461906e-02 6.095375682564565523e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 5.196845617256861116e-01 7.857454739276625855e-02 6.117630615418878648e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 4.904048309939619266e-01 8.944001360202702422e-02 6.114456475143441594e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.625101071604515446e-01 9.680572213740057386e-02 6.056024169358735776e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 4.563019235890575231e-01 1.126932427734998465e-01 5.935369453736569767e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 4.825243734628019143e-01 1.417673856660986997e-01 5.751480327925690972e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.390490110396690682e-01 1.749348839405838740e-01 5.479610608868057398e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.096086472187707272e-01 1.976477063583945148e-01 5.125060128291778483e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.736030620767150534e-01 2.022119860621245657e-01 4.760682957158053341e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.255838029793039157e-01 1.914628214199174394e-01 4.451949196824394051e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.717828224062903697e-01 1.736504006907101660e-01 4.185794815189254336e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 8.090723196649877158e-01 1.559694076426020870e-01 3.904680365771069361e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.319572225858224979e-01 1.416619340314349829e-01 3.556127890375790912e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.532742647637954203e-01 1.308918588553830420e-01 3.093910113330800016e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.883832958994342111e-01 1.225914434628747746e-01 2.501024314143975857e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.315450442939166020e-01 1.145197909500840217e-01 1.836004899615844010e-01
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 9.721551968421384693e-01 1.025673197253094693e-01 1.209658566772056076e-01
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 1.006365969748517664e+00 8.249644936157532471e-02 7.061222762605900982e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.012665932379250844e+00 5.340905169292419624e-02 3.465642441571326060e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 9.621697964874300624e-01 1.844830555290933455e-02 1.008301502485098311e-02

Residual energy after optimization is 6.879732332691902e-05 C0x=1.3409574994768212 C0z=0.9194023624414945 C0xz=1.0
Optimization procedure took 447.65185952186584 seconds
