### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.695259198773086595e+01 -1.386108787958411671e-04 3.351803939938280408e-05 1.005744790929153740e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410388356589928227e+00 -2.940037197774938993e-02 1.112896948738853337e-01 2.955054052562770470e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699317475237006159e-01 3.081116683824017873e-03 -1.833713927953083966e-01 -1.694473998524679559e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689688292846269846e+01 8.764504038937981356e-02 2.634410859051884365e-02 -1.696584499620801614e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656215873289172791e+01 -4.722921187404274107e-02 -1.584399989242989831e-02 1.060088479703457515e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.063909111164946353e+00 -9.237933269388952373e-03 6.819476451064854228e-02 9.242674478274258421e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.911946247478470973e+00 3.657271216337283290e-03 5.916421526182809396e-04 -5.798334342336074199e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.751669620873768096e+00 -5.492114937067583448e-03 -1.832667140307999917e-02 6.588245000588896505e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948071919214417136e+01 -1.205235794977902548e-03 -1.292306866029290608e-03 3.660956494881245074e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838797799338660610e+00 -2.287420840082579968e-02 5.553356114852986240e-03 2.262809259904612763e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.497265661905828438e+00 2.253337220968281915e-02 -1.578960351818462730e-03 2.784007402890451011e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121201305206482424e+01 -3.535699236414956148e-02 -1.099063859846858768e-02 -8.433053608615856747e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.705784150304120228e+00 -4.004098597508774088e-02 4.432352772665949792e-02 -3.672893336637535894e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363315179755671736e+00 -8.315404794531025545e-02 9.471130242511922870e-02 2.827599052786427050e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846529590028605394e+00 -2.441949192543141703e-02 7.735653853291116037e-03 2.394330418128662666e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.850403171974522198e+00 -2.519194015861203270e-02 8.830159117251832127e-03 2.459575344153583018e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224704324038100900e+01 8.567371311519416874e-03 1.355459176886617510e-02 7.250629763171352257e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835091304876755203e+01 1.953740151140052114e-03 -1.628180629434712373e-03 2.277166188341474317e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.996736966713823058e+00 8.855639247898390576e-02 -1.556522864244887401e-02 2.750084339408527881e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108160832794924389e+00 4.691456891399414103e-02 -1.557323383741472840e-02 -4.292772136536491395e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.396267263334157072e+00 3.868338680705008664e-02 -1.520011814248141586e-02 6.441378524718372259e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.290955888076373625e+00 -4.180679954606056348e-02 -7.387097902031456928e-04 -2.315309468399220222e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274152151448495918e+00 5.164105351084549017e-02 -5.435920192457991545e-02 -5.447566814286968623e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064186664664203974e+01 4.264543741668508359e-02 3.051431493330702960e-02 1.579209101108037736e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866919645239268455e+00 2.216145567245622963e-02 6.272691690294750211e-02 -2.238631841991828297e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352251819595298166e+00 4.924391267267332062e-02 -6.388734164775139446e-02 -5.307479240407936283e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226574327926012487e+01 1.133377952649289831e-03 -1.925837690084660977e-02 6.625975953558246563e-04
