### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429271736995589492e+01 -7.458927588753168969e+00 -5.578608321696479244e+00 -2.033605648109578556e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.380777000417164446e-01 -3.494564508703295758e+01 -7.427561824331844420e+00 8.829333881469480616e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400600826420349065e+01 1.931781318836757677e+01 1.257676177390656314e+01 4.823391762468444810e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.660240485233199337e+00 -3.322521922694444640e+01 -7.786889355071467733e+00 7.603881693744317438e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488783010323367506e+01 3.961183482310834947e-01 4.610575421696390674e-01 1.523110327794062191e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.904448324445066731e+00 -1.295774076769531469e+01 -3.927535765145412139e+00 8.405970900057871731e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352372676234001148e+00 2.816693739694488841e+01 6.184205219630850792e+00 -1.044003297029149202e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.107653356574954451e+00 1.587779611947155090e+01 4.083111913972952145e+00 -1.660231151138694017e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326385609963235623e+00 -3.254934843962804081e+01 -7.140243059041655904e+00 7.633571312363297778e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.636585261332155206e+00 -3.200801337019526471e+01 -7.484376733682283067e+00 8.668985656706174936e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010022356723293591e+01 5.317256699580573098e+01 1.321121829229141120e+01 3.873937974355018099e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730893327577758711e+00 -1.322729138354483691e+00 1.949371885597273257e+00 -3.606087353172659959e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.485174994388911429e+00 -1.573629868285502909e+01 -3.846477255107377147e+00 1.258712351731004908e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814385544004318174e+00 3.379331906099206151e+01 7.586169476438367809e+00 -2.197292537469623142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.013883666827926078e+00 8.255941054241502286e+01 2.040645179465820291e+01 1.294000727496378111e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 1.909561571084035514e-02 8.999445450625087606e-01 1.111368819665941032e-01
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 5.009324436706306255e-02 7.604272717138995663e-01 2.618624114884298137e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 1.412195842363045961e-01 7.113704163851028994e-01 3.295766447963686119e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.278977411877343706e-01 6.181599619101458831e-01 3.665733586928041632e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.773431554905126939e-01 5.155607416649198305e-01 3.880366343134582507e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.985090464515442465e-01 4.254551456905072415e-01 4.030236494094623367e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 3.049073707609532002e-01 3.475477294946034412e-01 4.159752528772813207e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 3.042561171040569779e-01 2.782165662123268768e-01 4.273493461807973404e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.021952078255644714e-01 2.168815721760770088e-01 4.365439534636070817e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.030419659183771763e-01 1.646548189889226466e-01 4.436827883836045316e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.089800747202378073e-01 1.222396039320963190e-01 4.496218770201245718e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.211528782825457395e-01 8.904388674162777573e-02 4.555942990639394452e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.402514102481953295e-01 6.375058044463985385e-02 4.630075273769147515e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.651382704696314319e-01 4.552224569912718954e-02 4.730208158008153418e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 3.923033508892456167e-01 3.446663683556891455e-02 4.860343890030378589e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.179106746094726765e-01 3.100903155779285991e-02 5.015840175295167569e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.398909244457039902e-01 3.494480861718476938e-02 5.185655434707889810e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.572788887536556879e-01 4.477143213727607929e-02 5.354090366494190789e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.681512184409252209e-01 5.743936825802103963e-02 5.503193736815461534e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.698194692597995048e-01 6.902052267240960104e-02 5.618416858072237119e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.621474345913465509e-01 7.684209554851854918e-02 5.693508499463391104e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.506908468132525547e-01 8.199683269214677606e-02 5.729231013848732346e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.458090533251453103e-01 8.929838610162470214e-02 5.729578851572139087e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.573820839182975995e-01 1.029610920306992528e-01 5.702383646121749194e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.886926104405474036e-01 1.208815399924465933e-01 5.659555933168078923e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.340420372920847703e-01 1.336740655779853071e-01 5.606699248865609775e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.821307326667428672e-01 1.314028742044505149e-01 5.529946335976774208e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.230249820225981505e-01 1.128146596762825693e-01 5.403810809972640072e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.537146068396322285e-01 8.754771602628270977e-02 5.220749374064013182e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 6.781529436512777620e-01 6.784655822237095624e-02 5.002363830456317828e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.018762747865651130e-01 5.770206007860739783e-02 4.761280323816947657e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.256316097296278134e-01 5.102802201178979757e-02 4.452155655987866112e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.434720445407080325e-01 4.077391914529903544e-02 3.989788765330857245e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.476441578217365436e-01 2.819261140878624727e-02 3.344048349443884405e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.373315328097828081e-01 2.125037544799741884e-02 2.610954829736673588e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.243171853801383397e-01 2.436611286561342002e-02 1.958322972643724569e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 7.291181789712966044e-01 3.226446453865323971e-02 1.484011156141713528e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 7.674887893731727750e-01 3.538799962150517009e-02 1.141774660786563089e-01
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.362645966364696815e-01 2.985359641254364468e-02 8.222115471428281808e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.114650259113827868e-01 1.987972340360041196e-02 4.909429203603821179e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.639308654958803624e-01 1.098083894133752847e-02 2.152042893849248628e-02
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 9.822800668586434414e-01 3.773381114344350525e-03 5.196551111936287271e-03

Residual energy after optimization is 5.9311975817877284e-06 C0x=0.3325977284070003 C0z=0.9831074107278956 C0xz=1.0
Optimization procedure took 410.79704189300537 seconds
