### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.862484981718528942e+00 -4.172937066391762401e-02 -2.137480561311078456e-02 -1.280089607480807551e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730177409620342832e+00 -4.972924603520600256e-02 5.969009541307932626e-02 -5.153326379187494512e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.332219504785581599e+00 -2.238577014760605773e-03 -1.864317654301791971e-02 -3.248750991670685401e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500423675763914666e+00 -4.035146187893426384e-03 3.139093874191647981e-02 2.513835947867316609e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460332691102463798e+01 -1.389887324419424562e-04 -3.488944859625126782e-06 3.331976770033034626e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.029841826980987030e+00 8.733416053892861450e-03 -3.203837021091193032e-02 3.554355654719794366e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.157993690236130302e-01 4.698618185423227012e-02 -2.284646368207632616e-01 -5.614019006746689966e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370184824214063513e+00 -2.583663325842139660e-02 -6.615151316903840339e-02 6.139972265102801308e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.319354498290362443e+00 -1.590662488708576277e-03 -2.088996643987928170e-02 -3.056880068320901728e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578080509748101878e+00 -4.634338375530586140e-02 1.582981528705153240e-02 5.855825468048644379e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263963731082653918e+00 6.223761436327857922e-03 3.222795599357850677e-02 -2.960637124717492921e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029424385477309745e+00 -2.763596663434602502e-02 8.065037100667392378e-02 -3.036514979002356146e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283712565784383663e+01 -6.624326683043518273e-03 2.983407286383571444e-02 1.544509582019078058e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.098367660975204885e+00 -3.971135928010900012e-02 3.926628631628628630e-02 -2.496738537964167046e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000947469320366423e+01 9.291517928914625780e-04 4.921023670389533880e-04 3.788127909219049191e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282731138779790570e+01 7.167500697816003592e-04 6.372422287513380273e-03 -2.439050952195462307e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.901940446032094556e+00 9.518861219346572144e-03 -1.303862530205567895e-02 6.593048003973812909e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030506810407930729e+01 -7.725680736521662630e-03 4.508961030754264632e-02 1.057878627061192012e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.813237163491101533e+00 -3.974281975169478842e-02 -3.846167413491206194e-02 -6.132239868428593192e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752179333285811991e+00 -4.934455743288395507e-02 6.439337102914688415e-02 -7.170485214307398963e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.420072183074718275e+00 -6.798772709424483369e-03 -1.332780569433506088e-04 -4.169713818213743178e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826518267077055446e+00 -4.645738968292527360e-02 7.676274493583785941e-02 -1.424900206803774924e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.348903087255373556e+00 2.765320317349443183e-02 -7.592131446519159721e-02 2.183980389600896632e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598759396848380199e+00 4.890922802246507745e-02 -9.611396117939992323e-02 1.749227284272475078e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524919918649826567e+00 4.181759980827560313e-02 -6.579631629826093731e-02 3.625019539617042180e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.120028107064467982e+00 3.511580270316282115e-02 -8.787481720283396580e-02 5.906302242155355570e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130217078661161167e+00 -3.806667113071112579e-02 4.397575125734656115e-02 -2.385257830320863109e-02
