### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.476933874338084429e+00 1.938528227060688780e-02 -4.872881069996071873e-02 5.474853940072218865e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159651060786865084e+00 -4.052817254248926998e-02 2.563592654549081665e-04 1.486424135686858095e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.496431258267501008e-01 2.759127190351747805e-01 -3.165219447091674465e-01 -8.107040168682158598e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198174303953269515e+01 9.184890654021881165e-03 5.551471378205755092e-02 -8.022539383541821972e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.996616405479877621e+00 4.177535884818998208e-02 -3.803810875284836801e-02 7.791786391904328632e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734864140720230097e+00 -7.555819235303108672e-03 1.090512655758913985e-01 -1.259303866306555990e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312348653690003086e+00 2.213079058797679660e-02 -6.425232947449113774e-02 -3.577756015157838171e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.603955354961996704e+00 1.970608090300446022e-02 -9.691000300122078193e-03 5.947991100793649163e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096844396067572092e+01 -2.620254754185231613e-02 -6.413805559918141219e-02 8.950451646724874935e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701460752106885721e+01 3.768445777068830330e-03 1.576037934004800162e-02 1.667507625741449038e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511883686847413166e+01 -4.017128162684831943e-02 -1.864487731148338767e-01 -3.842530252672674701e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.184171228447914004e+00 3.953052998006822971e-02 -3.694121926372104237e-02 9.970831580918489839e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.370900162775948505e+00 4.527012042699475602e-02 -1.008861246171714049e-01 -2.078262695242125580e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300987626045764234e+00 1.004729322541407371e-01 -1.582967300586660964e-01 4.956974114197318544e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.444341787640373909e+00 1.226302076867760715e-02 -3.728069660442070998e-02 3.621310736431483050e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419079643288676973e+00 -2.879374207666297175e-02 -9.867987718352649873e-03 -2.494166759982894763e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917155187140652250e+00 -1.074147484427011023e-01 7.669709936353258373e-02 2.370620209352194366e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.526179262380791268e+00 1.948014114760891410e-02 -4.335376553684738843e-02 -4.549947104516387773e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520470175056439555e-01 1.616036510513818025e-01 -1.795953402654187625e-01 -4.443568874567500188e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183907521733163115e+01 3.314800606913521214e-02 5.218216482447695509e-02 -1.718905413784659053e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.651548866134023186e+00 7.547557404731214566e-03 7.271125426773617124e-03 2.306129995697091695e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254617447965272170e+01 -6.180815453245030316e-02 -7.600899388820345215e-02 3.302393537791361439e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.814326195769292660e+00 -4.102626933122171388e-02 6.819968774721155147e-02 -5.141521394820757276e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255830393438149173e+00 -8.077726571917785703e-02 1.291737125012492049e-01 -1.102663905511615250e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.259479277586438073e+00 -8.028710527438791267e-02 1.286393061491704626e-01 -1.101556717030256066e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.376112520690734087e+00 -6.738544823742065315e-02 2.668427508982993898e-02 -1.187229650834193372e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310703498717848081e+00 2.296990919901471806e-02 -6.513917322791645814e-02 -3.595291406479376312e-02
