### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.442267905081138224e+00 -2.196043514006657676e-02 1.134418568445374198e-01 -7.588243363297025867e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329164318752654950e+00 -9.551395491308708463e-01 2.994154199815849404e-01 6.062316553847105216e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.225252100484301110e+00 -7.161344070905485415e-01 5.213965205473632819e-02 -4.007003778940762539e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.881492824848061574e+00 6.930225255286147634e-01 1.978658204850021751e-01 -4.871141553190970475e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597864665479012913e+01 -2.590448731140372329e-01 -3.233303864139666639e-01 -2.582627984481767128e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148835367541676433e+01 -3.112913198084640953e+00 5.788074741907285325e-01 -1.926511952374546088e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.025199003030307532e-01 9.895859666908204400e-01 2.042700949256556764e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.439348917559828633e-01 5.274831847024379350e-01 1.706373739599160444e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.486444271535639405e-01 4.992061317059377501e-01 1.416562162670758351e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.946059642374819543e-01 4.070065384548666731e-01 9.859975591057962285e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.089778548999276397e+00 3.956228534877304082e-01 8.586400743519395640e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.700981278700932631e-01 3.124063301666893389e-02 8.870591470162228487e-02

Residual energy after optimization is 0.02582895588687355 C0x=1.3626408086124644 C0z=-0.20467326013232834 C0xz=1.0
Optimization procedure took 4.708436489105225 seconds
