### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094943448384719531e+01 6.656716118740729944e-03 -2.200571974983409410e-02 4.791147714382796435e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725084081107990164e+00 1.239742854930425825e-01 1.083292641551385077e-01 -3.263767431278430820e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.451683666586187194e+00 3.596440629257850741e-02 1.802675640309578109e-01 1.397567368792647369e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 3.610568860679269632e-02 8.119662709510374610e-01 1.399729660201736586e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.112028222561493584e-01 7.917853342828109486e-01 4.772228891596232148e-02
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.806946692903612095e-01 7.576003577223249241e-01 9.110993376557807721e-02
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.397621050453841995e-01 7.049841209893807914e-01 1.362028504773445392e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.892775081857601460e-01 6.356205150570375384e-01 1.772173752749879871e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.311804991811692633e-01 5.553337937418808545e-01 2.108048204040864348e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.673350801747986005e-01 4.729081048911680796e-01 2.367571994517079781e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.004147376842172035e-01 3.960595005551184045e-01 2.569846244564477633e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.334219779180362719e-01 3.289548084159218955e-01 2.736060512843518921e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.683789281714345054e-01 2.738658343539071005e-01 2.877605636407514766e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.055091600372374483e-01 2.329524079848199758e-01 2.994461335487210163e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.423333596908683774e-01 2.071900851895396301e-01 3.079532173247304105e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.734207492869901612e-01 1.951335252977859924e-01 3.124516207512694765e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.935718605691586713e-01 1.942158990794434492e-01 3.124019474080879100e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 6.035853758522241597e-01 2.024340902887261651e-01 3.077743550244081971e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 6.123333875683052430e-01 2.174225764724367904e-01 2.991766245455585449e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 6.312668735522422025e-01 2.343104974889661796e-01 2.876833310160383794e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.661103776182096814e-01 2.459521859796569565e-01 2.743140431828383630e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 7.135233611586648816e-01 2.459156954901580150e-01 2.597727234434458188e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.643323735809528507e-01 2.313466695028722486e-01 2.447157973726797886e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 8.090380388732102412e-01 2.037893587437140663e-01 2.296485715195926147e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.421121129733700750e-01 1.683852578342406037e-01 2.139357537679769383e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.641715045078681712e-01 1.319474305212108012e-01 1.952448777965561377e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.808567255650836536e-01 9.997106731996313611e-02 1.707586010094747087e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.980634417183349649e-01 7.418136552513657223e-02 1.392520620286379907e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.175113012669315893e-01 5.310754068916054976e-02 1.022924867746770189e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.378451560401517284e-01 3.522536844445786630e-02 6.434182311363045859e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.598850655926187692e-01 2.081673461813396409e-02 3.194239584287092426e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.883107557450655500e-01 1.047582720719147410e-02 1.092770841143403393e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.026214533302955090e+00 3.139790123655955209e-03 1.910213878370051188e-03

Residual energy after optimization is 5.0997026209763454e-09 C0x=0.18260585402627724 C0z=1.0476499016051817 C0xz=1.0
Optimization procedure took 219.00063920021057 seconds
