### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260770373383864218e+00 3.568274053662584544e-02 -1.794576350912389928e-02 -1.203154455241871659e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916314834591190813e-02 1.131311075508588740e-02 -2.548115856403044069e-02 -1.541969039056335011e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018523011992566296e+01 -5.494833385579986351e-02 7.830772957838307013e-02 2.130865919032227506e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905058456790249988e+00 -1.357538328438926689e-01 4.681457943513636644e-02 1.045284220028276992e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.092646997574274081e+00 6.383321886706173898e-02 1.572127001315233585e-01 4.639125096258064906e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.055639335662212019e+00 -1.021133319205060758e-01 -1.173808067498012253e-01 -2.246498430290799764e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.273620926483772564e+00 2.276434205488895440e-02 -4.247339280556214347e-02 -2.435909525702099464e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.132130456064893487e+00 1.127562084192004627e-01 9.313697386120883825e-02 4.284096867622989337e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124311181857720721e+00 -3.503534318435909140e-03 -5.935540780920972592e-02 -7.527790388801354482e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902400439164034340e+00 -7.750281341769450771e-02 -1.701205972152563736e-02 1.235021558926407276e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379973916575936776e+01 -4.184496015696570481e-02 6.853973783618855752e-03 -6.429861079891635231e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.740696452901918878e+00 -1.510172152206402940e-01 8.768669726211361648e-02 8.704162521596385538e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100104081264607903e+00 1.320961414521517052e-01 -1.346683208562788059e-01 -1.415473337606386328e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.013827988131324798e+00 1.786187802976985373e-01 -2.039882630942584929e-01 -1.278528270576565276e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.086264679477846995e-01 1.541292462799827845e-01 -3.612307834161876952e-01 -6.870478196695782580e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.670092753065929081e-01 1.690472527323791663e-01 -3.911610489709396732e-01 -6.596254787575321632e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.920042082094518321e+00 -1.015887561120698418e-01 -1.158792513729513529e-01 -9.933877369357586862e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123728661670095441e+01 -2.843261701981066383e-02 2.323309453100722358e-02 -7.537235239248635428e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.346866750722359285e+00 9.195114791745550090e-03 5.641919790996627326e-02 1.211717412514176466e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087336310642900816e+00 2.428497253329444522e-02 -1.902571492229129524e-01 2.783667030995970806e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.759101083987857805e+00 6.527169135310624537e-02 1.201388838136520226e-01 2.067408911762937812e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.373326785124638683e+00 5.284941011360962115e-02 2.969088222802677979e-02 -4.701858647715105241e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832763744372721959e+01 4.059101102293191567e-04 6.354289211802448788e-04 -2.311728734686274730e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.509542944140146226e+00 1.386041977655662893e-01 -3.192404358146845589e-02 -1.248817723251170395e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.102230172118464857e+00 -6.526898206105449796e-02 -1.128283164630722313e-02 5.670040678993909164e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756685666802987766e+00 -1.326971367469324814e-01 9.562202784738098316e-02 -6.185188486139084167e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386194137130964066e+01 4.188525226680579056e-02 -4.326303196227499620e-03 6.395284339649603793e-03
