### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.551866520116829129e+00 -3.349738838571697519e-02 2.003633650178986494e-03 -1.632756061502735377e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448044628318404747e+00 1.421155778538380973e-02 3.452533659439330216e-02 5.236694672723202736e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.845488278455815312e+00 5.709809706361661241e-02 -4.799423408255830414e-02 1.081140370938250134e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.617931231346678045e-01 1.171724889322331847e-01 -1.046282405297504214e-01 -2.211609293112846292e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200629531732725797e+00 -3.714324682694947893e-02 -3.907284570833058357e-02 -1.613538554802533900e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999840721923476394e+00 2.361244089496482637e-02 2.694123724223138061e-02 -2.750747784152491205e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.423143295849029766e+00 -3.606926200025031143e-02 -1.757427156069275506e-02 8.637717458770040671e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177973370044251400e+00 -2.256098549885680871e-02 5.411176262437292217e-02 -1.361120659787402529e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.271979001153183741e-01 1.035263646823644940e-01 -1.159267121047783400e-01 -2.429586056339543346e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184034119282189046e+01 6.314802498990653053e-03 1.918562535598151639e-02 2.869982342964331502e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.523399006587411009e+00 -3.506645102414153448e-02 -4.153737229638945565e-04 -8.911108062075104438e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412547956028807228e+01 1.790542036071101906e-01 -8.740702296552876893e-02 1.423474728499796822e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636462612924019844e+00 6.186902991155029258e-02 -2.318986640862560900e-02 2.768511658226970734e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.784912418483492580e+00 1.012658669056564452e-02 -2.119201421117864956e-02 6.004214617462835975e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904639372077204573e+00 -9.052927537295246685e-02 7.380690708129036826e-02 -1.574318505781184194e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.034810058133891708e+00 -3.057201423725637232e-02 5.547275371645355585e-02 -8.712901651592606586e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.179394066667042384e-01 1.200871564403260677e-01 -1.107537417278844916e-01 -2.329174990782010776e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.354544123464605621e-01 7.975707039969438805e-02 -1.077133761849674021e-01 -2.309319917920558268e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.084227861673543458e+00 3.548436615942104216e-02 2.619040764938083271e-02 -7.705391743664110563e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.782859683774999482e+00 1.123649150964568799e-02 -3.996764179349287030e-03 1.102430878510956072e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887636879813853641e-01 3.394141344423392409e-02 -8.504047104599113394e-02 -2.025944845569271555e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396335670769594639e+00 -9.077891008753004309e-02 7.774736636962350893e-03 -1.397979677355749850e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.571143366626088833e-02 2.625554025576554498e-02 -2.111105301537289855e-02 -4.594031958176991899e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297606840910288284e+01 7.521898290534169418e-02 -1.238767358037821953e-01 4.943060195111907522e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.983263871955282642e-01 6.231283408324803097e-02 -9.983903585081128906e-02 -2.203830497630643662e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381386563686374025e+00 -3.015520570721528376e-02 -2.372490796307959171e-02 1.005232770732260826e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273629943434853029e+00 2.553132529877132247e-03 3.989060728131744310e-02 -1.134059500484367773e-02
