### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779579983973682999e+00 -3.230987547774209767e-02 2.617263888772018363e-02 2.364176771958065651e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.339674010444984020e+01 -1.306350723940655893e-06 1.124330822453395509e-07 8.848321272758175412e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.271726580846908039e+00 -1.237709382778777317e-01 3.937729009623485571e-02 5.387806271948008402e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.606635518613382274e+00 -2.216936898929092875e-02 -3.551467972982700477e-03 -3.079371467932450271e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182705505480627117e+01 5.278660553392348076e-01 1.537558182233338677e-01 4.359813997942827424e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732329341942265444e+01 2.661436722864370130e-04 5.230235243030028552e-06 -5.304134530300392555e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.271668726502299229e+00 1.237608761412732350e-01 2.535488776425360441e-02 3.232072803398310795e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.411160147381354868e+00 9.927724199274863548e-02 -4.658535741391668650e-02 1.429762711904475694e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134631230634874299e+01 -4.799227947863984010e-05 -1.181462827209974617e-05 -4.128933528899099263e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.697381453908399784e+00 -6.697996432264934075e-02 1.164040692547940086e-03 -1.443495486739402624e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477102119124310331e+00 8.569044978220241582e-02 -5.242816434794422137e-02 -1.426555523147550290e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.279448102145737343e-01 -4.383688747695055343e-02 -1.554271501233284170e-01 -4.552878449035139413e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030533118027657480e+01 3.680229810520746492e-01 1.527211490570524188e-01 -3.171694940956283904e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.806376567816498024e+00 -1.112873560072166201e-01 1.427392052146430126e-02 1.733715188463743478e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633306813203875052e+01 -5.677560516501486661e-04 -4.120969114953879900e-04 8.869246909814921111e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201419967353757734e+01 -8.683795923962375762e-02 -1.755010091976307376e-02 -5.364778810158189054e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121813249360582354e+00 -1.812921472441381410e-01 -8.143710654600185006e-02 -2.289032928633010777e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.140601300957063025e-01 -2.312510478613338458e-02 -1.377111943426403695e-01 -1.482817351774340722e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178942260567395905e+01 -4.408647506193080212e-01 -1.356421589905086322e-01 -3.890595755826268820e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113538506761793112e+00 -1.219420753765670107e-01 4.974385614922530868e-03 -3.755930553949460293e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.595730541104478206e+00 7.154698085511373984e-02 -3.625075953990408717e-02 -9.912062318254829738e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.987290757932464791e-01 -9.413567173943090255e-03 -1.088208967041766895e-01 3.170516577470914796e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156957421637507366e+00 -1.260524988007591385e-01 1.443421490036288397e-02 -1.456552016103146267e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444889984777262271e+00 -6.120296436015076197e-02 -6.715374128530443576e-02 2.547257041611321327e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527864889742063692e+00 7.199200957470759665e-02 -5.557762828557537282e-02 -3.602179934494383062e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081080746054473130e-01 -1.025762215938059996e-02 -1.115175919168622798e-01 2.194848643966429338e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.436188206559065428e+00 1.172323330408915273e-02 5.460987639574446662e-02 2.507952324870292571e-02
