### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344252936677239241e+01 -5.595872750584270517e-04 4.485121303899887685e-04 4.158398620652136888e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599616053694076534e+01 2.454883453514174175e-04 1.409046279034155869e-04 -2.425010381993817084e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959859864736830826e+00 -1.641823361711619023e-01 -2.871532393553992701e-01 8.868673139443995768e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.348984370161570467e+00 -2.379158231982529126e-01 9.208828835502514965e-01 1.982440927374561901e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.422238392825770914e-01 -2.486772075689785283e-02 -7.336792305470296593e-02 -8.585937520956730962e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.502642229959641362e+00 3.341728766345332391e-02 8.169986691334077400e-02 -4.280729266756514578e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256036206280692014e+00 1.937188266987011909e-01 2.786692051429655037e-01 2.027130662898815952e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.093873278599629018e+00 -5.239008954563590531e-02 -1.363314416790995243e-01 -1.870068670869382693e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.383993459048610375e-01 -7.813284748142777791e-02 -2.565268874535590049e-01 2.977224703260458391e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.096925253973166869e-01 -6.251224096615816406e-02 -2.054571182085446202e-01 -1.965300330763792083e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048637091577770342e+01 2.377483545963263861e-02 -2.932038170888668499e-02 -8.901947846295440309e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038972273182486195e+00 -9.621710019535884006e-02 -2.753950907561301120e-01 5.895884149246701650e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121955539291650616e+01 -7.662654053922120755e-03 1.497494506015368924e-02 3.192927942657649773e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706214323282991607e+00 -8.000583972908814623e-01 -7.691929428174907324e-01 -9.527658398758680203e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.301229947419425326e+00 3.314325162441900813e-02 1.043715059813914575e-01 4.091281807428027301e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.204217867113257734e-01 -6.016422717067367032e-02 -1.974759295707293749e-01 -2.428346216848231362e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262246621346255981e+00 2.455938962924338886e-01 2.256340094180022890e-02 -1.068880553222840563e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008318244622738558e+00 8.495266786965627315e-02 4.232082366237674975e-01 -2.559161158688673665e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.827948339815295142e+00 -3.385119448908834733e-02 6.600893905068092593e-01 1.319432093852485333e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490233507795696521e+00 -7.909763033198703719e-02 2.966918359679641126e-01 -8.652226080469385683e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.436833027675652907e+00 -2.381779773662254518e-01 -2.784191663758907032e-01 1.283864949516999067e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.176741090590418537e+00 2.806489246394407999e-01 -1.428148275425097369e+00 -3.028436145275512636e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.533095581300147892e+00 2.202002203886656295e-01 2.167281248545278594e-01 5.023526792904851185e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.981222818640143934e+00 5.448563049317421969e-01 4.861654421410683269e-01 7.205946482515508678e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 7.656647944390245625e-03 8.046220987338539299e-01 5.582474037662042005e-02
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 2.691896240156967796e-02 7.221421738133735335e-01 1.542278407624332881e-01
