### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.067557095917590848e-01 1.217139983861308394e-01 4.439001405596005867e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.022630107611341099e-01 1.058649713182977514e-01 4.535999148713365514e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.455313908601456818e-01 9.500162681801721520e-02 4.449852969200147612e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.431589966567299310e-01 8.494575170149093468e-02 4.166161387156339657e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.375630914449538000e-01 6.518663226368853758e-02 3.633367416743400469e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.731317760401367201e-01 3.357713705954651351e-02 2.778471972550136115e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.482675702400339857e-01 1.490374506813957334e-02 1.873860849931929806e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.749638382864901809e-01 1.366138233147330683e-02 1.291905098827483833e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.702864376654049217e-01 5.094246122968409951e-03 7.434683733291147512e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.795840194764545927e-01 -1.099269745469365692e-02 2.283856858183130889e-02

Residual energy after optimization is 3.1716209102897025e-05 C0x=-0.7590202335207141 C0z=0.8207191398648944 C0xz=1.0
Optimization procedure took 61.16375660896301 seconds
