### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.719773013579896315e-01 1.666510024762002384e-02 6.545660013539347233e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.717113311195838321e-01 1.377987977988426316e-02 6.705380410426258209e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.940429179333641674e-01 6.725550902382582130e-03 6.486211229171132686e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.399991354166927326e-01 3.092156828643982669e-02 5.831813321566556851e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.136301831029852050e-01 6.997456899928028440e-02 4.687253122432153418e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.845105863775118094e-01 9.445496483582083158e-02 3.319810969288781166e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.109823340702468908e-01 9.294327517214540091e-02 2.396402617246558009e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.858750281880900745e-01 4.645959887295594837e-02 1.847761781409129611e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.862659780484421157e-01 -6.231015650741522638e-03 1.160478945493217395e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 7.755684111409489878e-01 -2.306355707051720161e-02 3.701038587640415045e-02

Residual energy after optimization is 0.0006150764648347968 C0x=-1.3099933455432242 C0z=0.7535890134195657 C0xz=1.0
Optimization procedure took 50.96361184120178 seconds
