### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.786311425103437767e+00 2.258685283901184504e-01 2.420449603001523231e-02 -1.751317696066315155e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.761956150679559241e-01 -2.594941473842192980e+00 -1.228104539553444452e+00 -4.404211606594081174e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.880107705636763438e+00 -7.607629368336039644e-01 1.132633041938348878e-02 3.266405966812394590e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955500167145835189e+00 1.277227829480290511e-01 -1.200299164010784712e-03 -1.894377888678113186e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189083202701793773e+01 9.290913247200742117e-03 -1.091688406562324335e-03 2.966250836130771961e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.864229411770233824e+00 -1.214322825749438173e-01 1.693544540536068982e-02 4.094852622043032575e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892980453424739196e+00 -6.917695875362424307e-02 7.529169340249705633e-02 -4.741308990126401057e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.763920278352528292e+00 2.305884881138197118e-01 2.782083141470580515e-02 -1.639279227226474456e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.227458211831780943e+00 -1.440994106394040131e-01 -1.547338745267532074e-02 2.278192442046900190e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085554828786519010e+01 -3.453145936066331217e-02 5.474735747945769920e-02 -5.210430097572878172e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319202271999242004e+00 2.727552462298201211e-02 3.725359009984988840e-02 -2.404602659049577262e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.789284252730246827e+00 -6.262568878278158835e-02 -6.255843208255944254e-03 3.064623893206249172e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.053270641804132879e+00 7.003017895817642557e-02 -4.687718062458226531e-02 6.525311680562057015e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.269647995509899374e+00 1.601408867229935779e-02 -1.937134308689298159e-02 4.454349405141891372e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.327418172084690262e+00 2.333758288538737291e-01 1.550543472986478169e-02 -2.382876845389030884e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.003578580140492171e+00 -1.258680195421067738e-01 -6.376015172269244857e-02 2.528256107791709284e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714171830344845660e+00 -1.039185572318296197e-01 9.190061530858430194e-02 -2.415764627338570433e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026557739339044240e+01 7.872954458373682129e-02 -7.981326269939723050e-02 3.587290808785822960e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.499408068145316353e+00 1.072340089627157461e-01 6.077999695232544353e-02 8.469725556693270818e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527506528780721773e+01 -4.318212625274878841e-03 5.139902392458544841e-03 6.554661475829965528e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500254028439743870e+00 -3.168473406667513537e-01 1.409983083923145759e-02 3.128927929751824100e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 6.689044453219165909e-02 9.064862660282898554e-01 1.877803746183148714e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 1.973950620284684598e-01 8.256112630238610084e-01 4.258747677304453028e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 3.161093812230133526e-01 7.438285232009059778e-01 6.013559260131962070e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 4.183831641390570177e-01 6.730025776790808933e-01 7.079257566355245945e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 5.039552558416432460e-01 6.179989673172900932e-01 7.534648044830762059e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 5.756475770746338760e-01 5.774060893903532055e-01 7.392503340868877837e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 6.372549653013510618e-01 5.477103219164051184e-01 6.732758524770626751e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 6.915310696770240462e-01 5.259985993388033299e-01 5.763045898121760269e-02
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 7.393413912903651353e-01 5.099890934882985727e-01 4.693853366895534007e-02
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 7.801207471648521352e-01 4.974785159789408828e-01 3.623714939967659365e-02
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 8.128267317820363491e-01 4.867894130980836565e-01 2.575716339750155903e-02
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 8.366510254542653957e-01 4.774962826555291251e-01 1.597521826572978476e-02
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 8.514183631454642631e-01 4.701332149881984890e-01 7.870569111480651969e-03
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 8.578040823926706970e-01 4.650863404230779485e-01 2.461810358367566565e-03
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 8.571916906718648477e-01 4.619838853181372218e-01 4.800706215671857180e-04
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 8.510456406355781933e-01 4.601542972363571460e-01 2.388440078375020370e-03
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 8.402323766603977395e-01 4.593745931736494259e-01 8.298219893747182940e-03
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 8.248226565741443306e-01 4.600023272961815679e-01 1.769033282549015151e-02
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 8.041938231111206425e-01 4.625940394901281727e-01 2.938733276025135011e-02
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 7.768972156707798504e-01 4.676723941994281319e-01 4.197278338222060201e-02
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 7.406456476597209626e-01 4.756652102166394336e-01 5.426448087541291265e-02
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 6.936033214666283975e-01 4.863252388199657550e-01 6.542337508069906438e-02
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 6.370180171417310078e-01 4.975431982477203086e-01 7.476931895003358086e-02
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 5.769421548891797702e-01 5.049077415013448755e-01 8.168206188762128228e-02
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 5.226173018890797328e-01 5.035245585689961390e-01 8.582077793648651420e-02
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.822325886911774662e-01 4.914590480659503102e-01 8.753860997998935689e-02
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 4.597913000726729371e-01 4.717305584358130188e-01 8.806960437828975641e-02
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 4.556886832805284726e-01 4.502754092961908650e-01 8.909511130999536732e-02
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 4.693392692408939748e-01 4.310402378672525958e-01 9.185746139990835779e-02
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.000838520502527418e-01 4.126018507197314888e-01 9.663347882088357821e-02
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.453271576391868214e-01 3.895644263209149250e-01 1.031456083638693233e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 5.987859935228346808e-01 3.573189998698982350e-01 1.113351673801089570e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.517708443382153050e-01 3.155913205809955935e-01 1.213379282672676363e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.967758419118296187e-01 2.679380368547032432e-01 1.325601509477026818e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 7.301864487344854604e-01 2.187204461056952709e-01 1.431514847704182247e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.523692501462340143e-01 1.710626122410992822e-01 1.507787415941622411e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.661322396090421982e-01 1.271631377169103183e-01 1.537969652715875379e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.749745526472204826e-01 8.928439753223563202e-02 1.513879454627321541e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.813017652498027710e-01 5.947007758797095978e-02 1.429227023355713611e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 7.848868628653461466e-01 3.826495703206156396e-02 1.281023241309184879e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.833016563490171613e-01 2.421093787842040074e-02 1.080915861105777864e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 7.754987901542926831e-01 1.491660631364911602e-02 8.582139262223875686e-02
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 7.661741825667734984e-01 8.610371805645502044e-03 6.436059667249771632e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 7.661498472856114184e-01 4.674801334470322228e-03 4.510510856585825401e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 7.869819147863125197e-01 2.940815164122341854e-03 2.815875806345713439e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 8.340055469697688073e-01 2.756844200862329855e-03 1.424367565538098290e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 9.040381415656901787e-01 2.774581109037363696e-03 5.037761871177215411e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 9.890408393359940709e-01 1.479306841799455990e-03 9.206690494664160340e-04

Residual energy after optimization is 5.9301054524412926e-09 C0x=0.17181611771543248 C0z=1.0345371073578533 C0xz=1.0
Optimization procedure took 435.41789507865906 seconds
