### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005317075971174923e+00 -3.848321844487024301e-01 -2.714031002186116925e-01 3.542883581020625093e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.085354120795883226e+00 -2.750519424417531833e-01 -2.818534507249674873e-02 1.150101342836287559e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251702159231783185e+00 -2.667697437578965824e-01 -5.693009413234775828e-02 -2.352294343846720454e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180312349849710607e+01 -8.883600831897306427e-02 5.443478228433600019e-03 3.145723103627811462e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898766478514573919e+00 1.089255323203228154e-01 1.949361474469830241e-02 -1.895796517479212892e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.108185662382755510e+00 2.760100903768062178e-02 -1.091607500637495169e-02 4.618333662055029362e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162641381159968290e+01 2.157929771183982048e-02 -6.329855083863544785e-02 -9.594507475124651810e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244676617078476788e+01 1.519223723712845179e-03 -5.167350889364627498e-02 8.046614597869015256e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.855683759416331569e+00 -3.984324447518786810e-02 1.114822961897159181e-02 -2.470780593136490989e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402658771798041393e+01 -9.230386608240019608e-02 3.339429441935106574e-02 -2.466464746567670341e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.294858783275895320e+00 -6.309501713942504419e-02 -2.538801285585666132e-02 1.444251206547717686e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.372723630363033465e+00 -1.215667750908092509e-01 -8.874929962608611028e-03 3.412188132479093694e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.024929781174572341e+00 8.437687639054747279e-02 1.368651945727392474e-02 -5.505549519361096003e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205225532988252901e+01 9.217158506304603746e-03 3.715627342022512908e-02 -1.194758260169914189e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632791103777341135e+01 2.131257879301287864e-05 -1.131015968628262423e-03 6.194273231524020581e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.732575962207256737e+00 3.254962261132352680e-02 1.418409512521440381e-02 -3.569688565538654129e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.268723513386508017e+00 1.751673858352501834e-01 6.116199005301481591e-03 -5.801330526328267456e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.589215276387355713e-01 -1.144509839264114426e+00 -3.770825312190762557e-01 -4.104196424313217434e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.008164137942158867e+00 2.851696291616164225e-01 -7.678913795436761482e-03 -6.018586563879955997e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.552318118891274024e-01 -1.201801005231549757e+00 -3.681751201846084065e-01 -4.744552258741373263e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.794684518184708200e+00 -2.931584072987253875e-01 -4.359463899702836071e-02 1.279454674842980984e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435627137601784220e+01 2.565629555437130838e-02 -5.309762322510849612e-03 -2.041613365813159560e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.105270366617428834e+00 -3.133825435192961195e-01 -3.281138912281074405e-02 1.532253927445762290e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432388962690943401e+00 -4.778100128845302330e-01 -7.753943150846946686e-02 -1.341286015850646877e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.016447466687342427e+00 5.493437343509473270e-02 -1.604964654412400094e-03 -1.939332748441179380e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.673070815716145354e+00 -4.419048056385470047e-01 -6.612291617645452146e-02 5.881807702823887811e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.884518668843859768e+00 -1.440830750401940752e-01 -2.190545778101082516e-02 1.501635555943737349e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 6.722323273051163117e-02 7.677103800083910912e-01 2.389455879435203878e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.972863486443823255e-01 7.534846399990052790e-01 9.248928222968605395e-03
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 3.168911431691583402e-01 7.302774888573322354e-01 1.663985739056986213e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 4.215218743183447581e-01 7.028438178642715251e-01 2.149602784141438350e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.075569637411909696e-01 6.766393691572751834e-01 2.274810966374080090e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 5.733190624899454635e-01 6.550597634599946151e-01 2.083306784543073609e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 6.205276305174257656e-01 6.384990145222656510e-01 1.693819058576749581e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 6.544679302218709971e-01 6.252818318054625957e-01 1.226296243754288612e-02
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 6.821056680064764288e-01 6.133503344488139275e-01 7.573249754498724562e-03
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 7.090948289946609195e-01 6.015394483537644943e-01 3.165467312136731326e-03
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 7.376251436646579229e-01 5.899200924332926865e-01 -8.947285408855559785e-04
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 7.664202150127016333e-01 5.793446813285201280e-01 -4.555893638753551883e-03
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 7.925202264448303335e-01 5.706654462245788206e-01 -7.789344468882603012e-03
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 8.132931751905718709e-01 5.641241282921928279e-01 -1.073850372332229436e-02
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 8.273738686105811535e-01 5.592156072155064495e-01 -1.372284835861154427e-02
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 8.344483490785900015e-01 5.549946826722627069e-01 -1.692626907178144957e-02
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 8.347044803289336290e-01 5.505119926416416343e-01 -1.995393535371077498e-02
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 8.286436813304658422e-01 5.450587222974070389e-01 -2.168157198407684103e-02
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 8.172205989286303041e-01 5.381812695902783439e-01 -2.066528797237745380e-02
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 8.018259673632908147e-01 5.296982161552560298e-01 -1.592461682835562622e-02
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 7.838065261725569721e-01 5.198979621843554666e-01 -7.562596141678010891e-03
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 7.636876588324055248e-01 5.097668056453886765e-01 3.226466647392432080e-03
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.405875246672041223e-01 5.008925551692021694e-01 1.475473079916228558e-02
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 7.123575638764196860e-01 4.949004778585872621e-01 2.560406191599652603e-02
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 6.767626511494262420e-01 4.927244137022515069e-01 3.505200632631007285e-02
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 6.334501090199270434e-01 4.942170614717974475e-01 4.297211347551364857e-02
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 5.856631931617083398e-01 4.983242816963593946e-01 4.941963375079288373e-02
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 5.402699888172470821e-01 5.035715629857158149e-01 5.429268126420747076e-02
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.054431153945002642e-01 5.084226806644108754e-01 5.733152459853081001e-02
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 4.870593161417094974e-01 5.113256494716221789e-01 5.842354086652150336e-02
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 4.861776996486671942e-01 5.106415848415406522e-01 5.793480108169406229e-02
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.993682028718903765e-01 5.047534369206481131e-01 5.674746562298071256e-02
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 5.214212967279331368e-01 4.924193933053470085e-01 5.587785456198195166e-02
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.480802572371802350e-01 4.731659646211756609e-01 5.587415402789757540e-02
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.767527051641816449e-01 4.474777160336194659e-01 5.642337777345612926e-02
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 6.053536051969546916e-01 4.167021965838653141e-01 5.652417099276620810e-02
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 6.312303034726748363e-01 3.827336289347034182e-01 5.519378852795776141e-02
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.516991173039385910e-01 3.475638280204366715e-01 5.224068483611576941e-02
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 6.656756097581375542e-01 3.127877318160317555e-01 4.851931880036343403e-02
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 6.745143638235407968e-01 2.792200814065226577e-01 4.543584039775991346e-02
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.809478954015359964e-01 2.468414822103393302e-01 4.403694190818702170e-02
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 6.870173345398535858e-01 2.151859457359662220e-01 4.432765542579765461e-02
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 6.929762650699760052e-01 1.840016484190556134e-01 4.527081475033398195e-02
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 6.982838113396645507e-01 1.537762590052545175e-01 4.540290930848597112e-02
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.039296088569293453e-01 1.257505621344225943e-01 4.359828811935692605e-02
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 7.141136673760237752e-01 1.013611183484039030e-01 3.951624609137393412e-02
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.354933612481275862e-01 8.143118887885462953e-02 3.358359409755710956e-02
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 7.734673984034514671e-01 6.561165049177471176e-02 2.667795803283579126e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 8.267210422827846461e-01 5.245632516546465396e-02 1.976218771358507348e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.830075461184455632e-01 4.017319714702364403e-02 1.361619035129557620e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 9.198947178504526256e-01 2.769681708629992412e-02 8.692654922254294814e-03
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 9.125449511559706739e-01 1.548017108238647702e-02 5.082610265373585512e-03
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.462833105899980612e-01 5.478935550192609236e-03 2.575769147879602983e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 7.271939697028060312e-01 2.293768234868549805e-04 7.781324149357567166e-04

Residual energy after optimization is 7.29765842526617e-10 C0x=-0.06821152159094367 C0z=0.6559599759076387 C0xz=1.0
Optimization procedure took 524.1175448894501 seconds
