### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307367298564534330e+01 1.244125519812043223e-01 2.920791719532106478e-02 3.513877810516088940e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.435225139566214114e-01 6.952702227762169729e-02 3.240533371940813590e-01 -5.207861891787302772e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325318327015243014e+01 -1.418032450822613033e-01 -3.122236156417487404e-02 -3.598630446245911635e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.161049703239017461e+00 -1.839814797823714210e-01 -6.955643728375321411e-01 -3.772881957441325818e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.961173810909760729e+00 3.651416782860627541e-01 7.356666631926180866e-01 2.478263005849574263e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.655104392439398886e+00 1.481036802855140999e-01 1.778401674125573484e+00 -1.651357222139672842e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.937692630163805330e+00 4.022001123967217096e-01 7.154462338678660993e-01 2.919382604902364786e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.157797576052382205e+00 -5.525311009989603006e-02 5.299084367050356237e-01 -1.626105420001080715e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704495758158783625e+00 -1.412350295922932819e-01 -2.265745902599937411e-01 -1.182653027835997461e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 1.681398782189558530e-03 6.275713804548868069e-01 9.486877367962520680e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 8.905046796299439377e-03 7.610775314430437977e-01 2.165470665705679920e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 3.755573091084261905e-02 6.662845328188188310e-01 2.525931608729559130e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 8.754009703281485921e-02 5.201304088716336427e-01 2.687388823683423134e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.427399293564515503e-01 3.894237517752476840e-01 2.797233512294754476e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 1.896669694491408265e-01 2.831963275895448273e-01 2.879548219324838954e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.262805455985618108e-01 1.942506939993627890e-01 2.952138835769169134e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.559551026684214192e-01 1.185931237378350933e-01 3.024989252579901589e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.794632177735068557e-01 5.760698220786839019e-02 3.103842642858594125e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.951021194520657698e-01 1.435723571550187594e-02 3.198972506055526299e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.030551983773580038e-01 -1.113430166313066072e-02 3.316295666777158146e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 3.062635975459090387e-01 -2.283359845862593940e-02 3.440366175683289285e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 3.075477213855330461e-01 -2.700326933952448827e-02 3.541171450293214562e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.085347643970795528e-01 -2.895930069362713521e-02 3.593289451121601807e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 3.113618708316363004e-01 -3.170129367050746050e-02 3.582296346780540208e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 3.189764536252374105e-01 -3.604260263792651020e-02 3.497145201570424078e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 3.323579602332972227e-01 -4.119225646005497676e-02 3.336159635153093106e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 3.490944633051488166e-01 -4.510125806453126052e-02 3.127669778051966887e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 3.666716346642137081e-01 -4.528350511116131100e-02 2.927978415446164107e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 3.862104787706661102e-01 -4.083387451173169785e-02 2.780046726660034828e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 4.107618500675387363e-01 -3.338800440922614493e-02 2.673061217460950267e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 4.397749835231974935e-01 -2.602265362792504505e-02 2.562570048511831899e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 4.688011401010472312e-01 -2.023057561522668968e-02 2.433714302783132055e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 4.967206650719289684e-01 -1.495040650923898373e-02 2.329426192304699939e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 5.310708414732757676e-01 -8.332651155999654113e-03 2.291784889030594741e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 5.802125223593124215e-01 -8.001952346487137269e-04 2.283404993040019093e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 6.378831712583228342e-01 4.848200418178724713e-03 2.191623632664949639e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 6.791877928444305379e-01 6.232449693757576709e-03 1.933649904156293786e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 6.798868789330474449e-01 4.303273346201876015e-03 1.548371287709242594e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 6.441739608380516735e-01 2.733148625281921207e-03 1.167471267681738922e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 6.113372841791333556e-01 4.437714982264098773e-03 8.916618311135204866e-02
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 6.277152721175791594e-01 8.768189682921746081e-03 7.097530740089208479e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 7.053300076515075512e-01 1.218860062314008549e-02 5.443660107966064032e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 8.065605090872501881e-01 1.166645419101668482e-02 3.558687639075586162e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 8.732379110160324309e-01 7.319196435503221194e-03 1.775774993650092171e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 8.777043121887361243e-01 2.038986157063884478e-03 4.928812596558751480e-03

Residual energy after optimization is 1.613131268301766e-07 C0x=0.12462437850224875 C0z=0.8638878648613691 C0xz=1.0
Optimization procedure took 177.91760396957397 seconds
