### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121228122536466199e+00 1.571526314322449769e-01 -8.245227414702022140e-02 -2.547808254175312759e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122817974510028094e+01 -5.536340749568987663e-04 -1.091366125056819636e-04 -5.804756291748767641e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.171923662034038749e+00 -1.051709954755160326e-01 -2.264831307794582492e-03 -2.927491398186404109e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452077675933160839e-01 -9.856835764827867608e-02 -1.235769825547694684e-01 -2.216275231022524911e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368672485069708245e+01 -2.457199653310319573e-02 8.554173803759234501e-03 -1.685382272200789278e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372227797403841265e+00 4.658330066317831891e-02 -7.115987171817153567e-02 -1.623764479929657584e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584673074009169014e+00 1.450576556199007633e-02 -9.408108436614879763e-03 -2.150138946934622083e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.696876134094856603e+00 -1.112205196798033702e-01 -3.965814972900782304e-02 1.654461321596614395e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.538365576766941079e-01 -1.015551782040437223e-01 -1.274122246093072064e-01 -2.270707477373130542e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.196817555309621639e+00 7.724351150445131486e-02 -1.801737026891030505e-02 8.391554738500991983e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.627910406440303603e+00 -5.917187411112707907e-02 -4.947427038522175802e-02 -4.909745437223093228e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.156138592043287394e-01 -1.630215976380811060e-01 -2.359731659467388110e-01 -1.255467686823226285e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.775284755667494885e+00 1.060122306468945647e-01 2.388658165674753878e-02 2.981734020105963542e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856980472694524931e+00 -1.612403799464001974e-01 -2.211008568353806103e-02 2.883584309589825798e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934642654129671957e+00 1.585965887110443451e-01 -2.254173781072538879e-02 -3.696906413430200294e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.502334447476297186e+00 -1.017872667694540330e-02 2.416047502161310784e-02 3.400584217048474144e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701086293808457883e+00 1.921274738336421206e-01 -9.474589260326615747e-02 6.184024641361867032e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086638399081336637e+00 -5.348197071013308102e-02 -1.924115026235807546e-01 2.508773858183973443e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.606755318647367758e+00 2.313337557887947156e-03 8.496530419326733460e-03 2.869806600245796563e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.018525270009821071e+00 1.545544118397191302e-01 -1.491737433044944099e-02 1.761576494479302410e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.017784689254416897e+00 9.651240999548042765e-02 2.033688365560113245e-02 9.804291788614435607e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570513356541190397e+00 7.207691408269316369e-03 -8.690959990478202765e-03 -1.994915307588397343e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.368983322980874107e+00 1.056864871045175014e-01 2.105214103373840087e-02 3.003688773919230628e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.339335381247833023e+00 -1.046337384038456692e-01 7.781368256199590555e-05 8.179934759265769864e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.489281676621738271e+00 6.503025737142387186e-02 1.085143866683795696e-03 1.944277460542195510e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.361910251445041631e+00 -6.455514490062976007e-02 1.291018220374819808e-02 -1.456224674752149180e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581412400900314985e+00 1.621932017448886321e-01 -1.049581164259121152e-01 1.848079564797713500e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.953909618438043339e+00 -8.896466727350389736e-02 7.571336920340306087e-02 2.225408128437062275e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.550496507390710654e+00 3.305785154080442129e-02 5.108929602412002995e-03 2.488083776823866652e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.290716424824565500e+00 -1.967376374908880732e-01 1.066335712137705949e-02 -1.353628147721101967e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.268873486134053374e-01 -1.687120426028295150e-01 -2.312577572803924675e-01 -2.015645977113699264e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.016770243113223060e+00 -1.013944923881712895e-01 -8.197438522957697579e-03 -2.800637732130937738e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621864942566360313e+01 -7.761690995096520935e-04 -2.232781692413150342e-03 2.887010881169612504e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 1.891933471330546276e-02 8.653713331696187838e-01 6.932783633165004455e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 7.160528427016103759e-02 8.290599022416815789e-01 2.142662065724218468e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.432206018071053855e-01 7.780293753372079513e-01 3.688429663797559988e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 2.296591379823126056e-01 7.226825811279098399e-01 4.942796463474857793e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 3.242273584159986455e-01 6.725085385185718412e-01 5.734768533184532446e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 4.192732802896113053e-01 6.335240103700859882e-01 6.089668933338508033e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 5.080069957016487558e-01 6.072422674562731881e-01 6.140727911747822371e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 5.859423663443059649e-01 5.913868666531911789e-01 6.025255619573007676e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 6.514929998550402779e-01 5.817967143122578788e-01 5.817868571351315909e-02
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 7.055348749292524868e-01 5.744991749577024187e-01 5.521092906480187801e-02
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 7.501687588769392345e-01 5.670393609896599019e-01 5.097169743038507117e-02
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 7.873117224454503349e-01 5.587385926832156846e-01 4.509527809783227953e-02
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 8.178469898619977752e-01 5.501839221431946703e-01 3.751601588714041646e-02
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 8.417108128030190706e-01 5.425147645376304784e-01 2.858378266819504993e-02
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 8.586748179245362600e-01 5.368991370579808686e-01 1.905338612790369313e-02
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 8.691392810181872708e-01 5.342509629218923362e-01 9.975180135943909066e-03
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 8.743322116541686340e-01 5.350599810527867373e-01 2.478247161421191780e-03
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 8.758259937792458594e-01 5.392807393180757414e-01 -2.529285204038847490e-03
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 8.747875124160922056e-01 5.463788161865328341e-01 -4.637017623468814992e-03
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 8.714766961277065072e-01 5.556311213710839469e-01 -4.046669595833317715e-03
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 8.652220672593329276e-01 5.665826518947006951e-01 -1.457880930332243474e-03
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 8.547821161014375058e-01 5.793576415972387927e-01 2.204589144240126641e-03
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 8.389201424256385042e-01 5.945311399846924250e-01 6.061051874037083620e-03
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 8.170958085653352576e-01 6.125351716589267914e-01 9.409395709536159946e-03
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 7.901431171730671776e-01 6.329227494193861991e-01 1.170355005408384858e-02
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 7.606085218518477964e-01 6.539798327684296364e-01 1.247693389551015469e-02
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 7.323487254963623183e-01 6.730170935525364717e-01 1.133585586707287762e-02
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 7.093207485653015842e-01 6.872743303164955408e-01 8.071857697700480713e-03
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 6.940999903744872190e-01 6.949834635492347923e-01 2.827520295543230547e-03
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 6.869995558846003769e-01 6.960134884677776634e-01 -3.814596192293087662e-03
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 6.863293580427832774e-01 6.917494424428197730e-01 -1.091607427313897455e-02
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 6.895336412995045627e-01 6.843001464918267995e-01 -1.742668412821694879e-02
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 6.943730616108564346e-01 6.755085657411810107e-01 -2.247134763987447895e-02
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 6.994771283727218014e-01 6.663148715878662864e-01 -2.554311566899313685e-02
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 7.042774042003911994e-01 6.567561701458577428e-01 -2.654240652743342088e-02
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 7.088282570487132173e-01 6.464678930888073660e-01 -2.570900034418187319e-02
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 7.138586668426994963e-01 6.352648200162318570e-01 -2.353492069858434399e-02
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.208404780896524588e-01 6.234003039035860283e-01 -2.069132243704109586e-02
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 7.316040259555409708e-01 6.113780389278913319e-01 -1.791846204302253998e-02
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 7.474306462419286756e-01 5.994998216312462658e-01 -1.582142016228820988e-02
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 7.681966015714973839e-01 5.874660534149672708e-01 -1.461772997396565410e-02
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 7.923004782476849028e-01 5.742562531368929912e-01 -1.400163008772242756e-02
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.175239348238527715e-01 5.583201870998889538e-01 -1.328039138328911128e-02
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 8.421872835577343119e-01 5.379592742620464829e-01 -1.176044064239104014e-02
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 8.657404619158696191e-01 5.117405444250041624e-01 -9.147090245721134494e-03
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 8.884795160248581958e-01 4.788271641046085159e-01 -5.674587535065250821e-03
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 9.108308271596154970e-01 4.391662005312274575e-01 -1.879395483827553393e-03
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.328780981712847531e-01 3.935185529897848311e-01 1.780549083592646020e-03
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 9.543944504969241738e-01 3.433545816245160975e-01 5.133279507620484849e-03
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 9.751242107297568573e-01 2.906698078080825476e-01 8.166515993280325236e-03
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 9.949927730081360444e-01 2.377748864822643304e-01 1.072387825927339361e-02
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 1.014265718967445551e+00 1.870751026056303723e-01 1.235444038573108722e-02
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 1.033895849638154729e+00 1.408152930418324900e-01 1.251013707598655489e-02
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 1.056040486128803746e+00 1.007811455084772212e-01 1.095912862011930861e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 1.084281516097818532e+00 6.802136981837030028e-02 8.068998283447890996e-03
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 1.123030089748011440e+00 4.271730873369147113e-02 4.709335846711789481e-03
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 1.176140671759962286e+00 2.429586604469030978e-02 1.835822127820109506e-03
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.245416239966435468e+00 1.175691457009528373e-02 5.887321712808209206e-05
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 1.329806179371878505e+00 4.063987830328731794e-03 -5.344280278123713160e-04
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 1.425574142022816515e+00 4.335780493121619401e-04 -2.786254090968991615e-04

Residual energy after optimization is 1.7548209160288346e-09 C0x=-0.0017239349928558074 C0z=1.4760148636541035 C0xz=1.0
Optimization procedure took 446.96119689941406 seconds
