### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.057612758750210347e+01 2.517734970325907895e+01
0.000000000000000000e+00 1.389064332336399232e+01 -2.238415097232870465e+00
0.000000000000000000e+00 1.291111693585921216e+01 7.293751347891448411e+00
0.000000000000000000e+00 1.583027124443912115e+01 -1.552149056755743928e+01
0.000000000000000000e+00 3.366736341980957548e+01 8.299958715484815133e-03
0.000000000000000000e+00 2.283832149893800079e+01 -1.069365025306145099e-02
0.000000000000000000e+00 4.127881773659977682e+01 3.848441317902966563e-05
0.000000000000000000e+00 1.357532542449524371e+01 1.144696117688042669e+01
0.000000000000000000e+00 5.204051485707510949e+01 1.164865278204395456e-03
0.000000000000000000e+00 3.404865477310544009e+01 -2.262699194852711183e-03
0.000000000000000000e+00 9.981191702746446737e+00 -4.877549430925876450e+00
0.000000000000000000e+00 4.269872316602136664e+01 4.477492075966277800e-05
0.000000000000000000e+00 4.993423441484702963e+00 -1.589335085925942890e-03
0.000000000000000000e+00 3.349087927607007487e+01 -6.814268526889342981e-03
0.000000000000000000e+00 2.008800233697132143e+01 -1.606525935559701068e+01
0.000000000000000000e+00 1.539631316413826490e+01 7.386258564626798417e+00
0.000000000000000000e+00 5.308977348579328748e+01 6.266577586532907972e-05
0.000000000000000000e+00 2.051108386883485935e+01 -3.987775258215136631e+01
0.000000000000000000e+00 1.956020054669675545e+01 1.411844347924722909e+00
0.000000000000000000e+00 2.572255880915160020e+01 1.269855317007147601e-03
0.000000000000000000e+00 3.624251606160712669e+01 1.525788803125659437e-03
0.000000000000000000e+00 7.218021569389440728e+00 4.510489796066983748e-01
0.000000000000000000e+00 2.695775621522896515e+01 6.443348981398336513e-04
0.000000000000000000e+00 2.853124087067504533e+01 1.514700645112956445e-03
0.000000000000000000e+00 6.024033922200934654e+01 1.359223064812200691e-05
0.000000000000000000e+00 1.458518528923607249e+01 -3.257455590133096379e+00
0.000000000000000000e+00 7.766742476485663182e+00 -1.753339427925675598e-01
0.000000000000000000e+00 2.390899483014977012e+00 6.791687531286960851e-03
0.000000000000000000e+00 9.474623288525535258e+00 9.428673423999571757e-01
0.000000000000000000e+00 1.319577089307743378e+01 -1.495073691424076756e+01
0.000000000000000000e+00 7.047364016555156319e+00 -3.445077351024215528e-01
0.000000000000000000e+00 6.491026573435604519e+01 -5.180237467269045232e-05
0.000000000000000000e+00 2.340457840050446947e+01 6.288961186529097754e-03
0.000000000000000000e+00 5.815586471259774015e+01 1.353401132924035603e-05
0.000000000000000000e+00 5.205628744404702957e+01 -1.179890269659163117e-03
0.000000000000000000e+00 9.910708059609095244e+01 -1.660326779582847051e-02
0.000000000000000000e+00 1.598151378914461063e+01 1.026050121876286170e+01
0.000000000000000000e+00 4.187539700481258365e+01 -9.884005025702940930e-05
0.000000000000000000e+00 1.021171769962295706e+01 -1.384264391967300334e+00
0.000000000000000000e+00 8.386224940324814270e+01 1.486917228135650813e-04
0.000000000000000000e+00 2.872838704761484152e+01 -1.612113986664723102e-03
0.000000000000000000e+00 5.905152072738460589e+01 -1.018493473325641656e-05
0.000000000000000000e+00 1.012366875746869255e+02 2.737439049889501749e-02
0.000000000000000000e+00 1.131830109405306040e+01 -6.213757207797895310e-01
0.000000000000000000e+00 1.759014182030602669e+01 -1.887793055172928003e-01
0.000000000000000000e+00 3.632153434426044214e+01 -1.591471113714971585e-03
0.000000000000000000e+00 8.290841064686068762e+01 -7.081267896138005629e-04
0.000000000000000000e+00 3.259132150871383260e+01 6.009987676197441845e-04
0.000000000000000000e+00 4.538889265983206300e+00 6.679280783727873511e-03
0.000000000000000000e+00 7.225968745144140826e+01 3.352829875208612737e-05
0.000000000000000000e+00 2.026601438040708558e+01 2.942051327845933528e+01
0.000000000000000000e+00 1.015275498486652062e+01 5.737453695785366570e+00
0.000000000000000000e+00 4.543360191471178666e+01 -1.555865628998252513e-06
0.000000000000000000e+00 2.925349192656242181e+01 3.228526380742262596e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 4.467192464869350343e-02 9.553280753513064827e-01 5.039650404859596922e-03 7.374257245788615189e-02 4.603636145670850915e-02 9.553280753513064827e-01 5.187390625617053878e-03 7.569782630260980805e-02
1.000000000000000000e+00 1.198784682913829752e-01 8.801215317086170664e-01 6.790887079304752660e-03 8.563460100495087768e-02 1.219044240492210968e-01 8.801215317086170664e-01 6.850857125463140872e-03 8.605091808314456470e-02
2.000000000000000000e+00 2.150895649512806207e-01 7.849104350487193793e-01 9.441369015235519246e-03 9.964421038828405464e-02 2.190870740026019114e-01 7.849104350487193793e-01 9.764410364106315687e-03 1.023308786690438621e-01
3.000000000000000000e+00 3.084251853077443761e-01 6.915748146922555684e-01 9.133052365952574678e-03 8.297239959824813382e-02 3.157743479289241706e-01 6.915748146922555684e-01 9.230476889403307558e-03 8.300183893720661232e-02
4.000000000000000000e+00 3.770984487735245527e-01 6.229015512264755028e-01 6.505023033864901737e-03 5.431330209924139368e-02 3.840689236370368187e-01 6.229015512264755028e-01 5.691102774552986819e-03 4.718590717714508942e-02
5.000000000000000000e+00 4.193133720815236387e-01 5.806866279184763613e-01 3.965026134979058280e-03 3.188974278952122487e-02 4.226974808639540893e-01 5.806866279184763613e-01 2.748805880217260189e-03 2.205357353311698798e-02
6.000000000000000000e+00 4.444004988504180464e-01 5.555995011495820091e-01 2.498233832958692783e-03 1.976838323983252932e-02 4.461249222685155225e-01 5.555995011495820091e-01 1.344877212721000718e-03 1.063186821521651913e-02
7.000000000000000000e+00 4.609683319054585504e-01 5.390316680945415051e-01 1.787572590869191758e-03 1.403002686922570630e-02 4.635670931246485549e-01 5.390316680945415051e-01 2.542613001095425066e-04 1.993436335065473103e-03
8.000000000000000000e+00 4.732520730749045779e-01 5.267479269250954221e-01 1.377919910242683980e-03 1.076428832304023031e-02 4.762306475184263088e-01 5.267479269250954221e-01 -8.486923056226855369e-04 -6.623623996249416654e-03
9.000000000000000000e+00 4.828273475656775227e-01 5.171726524343225329e-01 1.094411031396021411e-03 8.525358359519091822e-03 4.846409404946033228e-01 5.171726524343225329e-01 -1.289704504205423097e-03 -1.004211011566949127e-02
1.000000000000000000e+01 4.905478497726155629e-01 5.094521502273844371e-01 9.017411782198414029e-04 7.012165477157272786e-03 4.905469412919419847e-01 5.094521502273844371e-01 -8.016243666212954097e-04 -6.233633163315857074e-03
1.100000000000000000e+01 4.969693744430377369e-01 5.030306255569623186e-01 7.536474095989162836e-04 5.854117511054530987e-03 4.957947490942626878e-01 5.030306255569623186e-01 4.151938396427814169e-04 3.225675855004501991e-03
1.200000000000000000e+01 5.022711221500285594e-01 4.977288778499714406e-01 6.132859167343778428e-04 4.760690954745405712e-03 5.007251663744904935e-01 4.977288778499714406e-01 1.972156841548765652e-03 1.531164468873827574e-02
1.300000000000000000e+01 5.065688616055883386e-01 4.934311383944116614e-01 5.035804450306003701e-04 3.907647796030158660e-03 5.050250013051673648e-01 4.934311383944116614e-01 4.086370752499852987e-03 3.171279902363167286e-02
1.400000000000000000e+01 5.102789458773229203e-01 4.897210541226770797e-01 4.659212480980125118e-04 3.614699319868457106e-03 5.093349498817144605e-01 4.897210541226770797e-01 6.460616551537834255e-03 5.012463210092697047e-02
1.500000000000000000e+01 5.139542283298967895e-01 4.860457716701032105e-01 4.865309361842707768e-04 3.774254854438201939e-03 5.144837106382595948e-01 4.860457716701032105e-01 8.146106141049630489e-03 6.319301747810181225e-02
1.600000000000000000e+01 5.178144715700161438e-01 4.821855284299838562e-01 5.033577782931039678e-04 3.904876176405457783e-03 5.202023035356295733e-01 4.821855284299838562e-01 8.158031512205333319e-03 6.329185345601463786e-02
1.700000000000000000e+01 5.216711574795668271e-01 4.783288425204331729e-01 4.872513513790238194e-04 3.780462984702224333e-03 5.254271935464688292e-01 4.783288425204331729e-01 6.332447371195574007e-03 4.914429050655950981e-02
1.800000000000000000e+01 5.254077361212894370e-01 4.745922638787105630e-01 4.842428891793845985e-04 3.758062848572576303e-03 5.296578030249444735e-01 4.745922638787105630e-01 3.283412211511576358e-03 2.549229554241626283e-02
1.900000000000000000e+01 5.293855831674912915e-01 4.706144168325087085e-01 5.547885117535818547e-04 4.307223531624750079e-03 5.338876529856564357e-01 4.706144168325087085e-01 -8.127733178381386535e-04 -6.313890732960377242e-03
